-0.96166,1.5112,-0.11218,-1.7741,-0.22266,9.809
-0.80818,1.521,-0.075675,-1.8124,-0.81163,9.7157
-0.69933,1.7273,-0.1684,-2.0327,-1.0558,9.5002
-0.53626,2.2869,-0.22889,-2.4086,-0.90261,9.8306
-0.78753,2.8833,-0.42994,-2.7533,-0.93853,10.18
-1.6399,1.7634,-0.10685,-2.3056,-1.7071,8.6143
-1.1036,2.9489,0.06968,-0.13647,-1.7262,7.6423
-0.71026,3.6287,0.38744,-0.64883,-0.98162,7.8362
-0.67615,3.0511,0.5188,-4.4939,-1.0989,9.402
-0.23502,3.0621,0.75276,-4.4436,-2.3128,8.849
-0.59927,2.3621,0.29484,-5.7844,-0.4549,9.6558
-0.69014,2.5911,0.21357,-5.2792,-1.5778,8.4228
-0.64804,2.6005,0.27179,-5.4612,-1.4557,8.3007
-0.56943,2.8169,0.38797,-5.6838,-1.2953,8.2528
-0.44313,3.0355,0.6944,-5.7413,-1.3982,7.8937
0.023715,3.6966,1.417,-6.8761,-1.3503,7.3789
0.2662,3.4483,1.4586,-7.5369,-1.6328,7.0461
0.51814,3.2071,1.5476,-6.5936,-1.1492,6.426
0.56903,2.1762,0.86147,-7.434,-0.79966,7.8961
0.32935,2.0747,0.59581,-7.3813,-1.0582,7.3263
0.46711,1.856,0.60554,-6.6367,-1.1229,6.2991
0.53226,1.6976,0.5593,-7.0437,-1.154,6.3614
0.60967,1.868,0.55944,-8.0349,-0.41899,5.7557
0.33894,1.9408,0.58369,-7.9368,0.39265,6.1627
0.039969,1.9776,1.0993,-8.2552,0.55545,5.3606
0.22076,2.0258,1.2454,-8.1403,-0.18675,4.9177
0.53679,1.8323,1.1342,-7.4699,-0.99599,5.1164
0.50202,1.6511,1.0709,-7.7668,-0.577,5.3175
0.28445,1.5468,0.77341,-8.3414,0.30406,4.8243
-0.082204,1.4961,0.29551,-8.1475,0.23703,4.6424
-0.19292,1.4773,0.1255,-8.2384,0.22984,4.4101
-0.28591,1.4711,0.033441,-8.3629,0.46687,4.1827
-0.20664,1.5877,-0.036772,-8.4276,0.39744,3.7733
-0.16641,1.6077,0.00866,-8.7317,0.33279,3.7924
-0.20131,1.657,0.056224,-8.3366,0.40223,3.3471
-0.22676,1.8704,0.062485,-8.5114,0.56503,2.6576
-0.26526,1.9402,0.038371,-8.4324,0.71587,3.1029
-0.19572,2.3126,-0.11418,-7.8195,-0.035913,2.5259
-0.14296,2.4036,-0.19079,-7.8961,0.050278,2.308
-0.20118,2.1859,-0.50894,-9.2991,-0.1652,3.3232
-0.069946,2.4608,-0.37678,-8.7412,0.4142,1.2737
-0.027046,2.4746,-0.28591,-9.5361,0.54827,1.8507
-0.12883,2.2571,-0.27366,-9.4427,0.081403,2.0758
-0.14895,2.3052,-0.23342,-9.2296,0.25857,1.4174
-0.18506,2.2408,-0.23435,-9.1889,0.2466,1.3024
-0.19865,2.0506,-0.23728,-9.2368,0.29209,1.1636
-0.16947,2.0787,-0.19652,-8.7436,0.22027,0.64643
-0.10086,2.0852,-0.17613,-8.9711,0.076614,0.45969
-0.063551,2.0058,-0.16867,-9.4068,0.2059,0.12929
-0.006928,1.8862,-0.096193,-9.323,0.040701,0.22266
-0.049828,1.5047,-0.060887,-9.3398,-0.076614,0.2873
-0.011058,1.347,-0.0050628,-9.074,-0.083797,0.14605
-0.044499,1.121,0.084202,-9.2129,-0.0047884,0.39983
-0.081404,0.59954,0.15921,-9.3134,-0.055067,0.011971
-0.059688,0.38624,0.1752,-9.2225,-0.019154,-0.15083
-0.029178,0.1688,0.24448,-9.0788,0.16041,-0.54109
-0.013323,0.012657,0.19132,-9.2656,0.14126,-0.49081
0.070879,-0.19385,-0.080472,-9.2249,-0.36871,-0.4956
0.14296,-0.20611,-0.14016,-8.9974,-0.22745,-0.54348
0.13856,-0.20651,-0.28378,-8.825,-0.10534,-0.43574
0.11458,-0.19558,-0.30017,-8.9854,0.035913,-0.69192
0.069014,-0.21344,-0.24861,-9.0477,0.081403,-0.7015
-0.088599,0.1247,0.060221,-9.1339,-0.21548,-0.69911
-0.070479,0.16374,-0.032109,-9.1123,-0.16281,-0.49321
-0.072078,0.11764,-0.048896,-9.3422,-0.20111,-0.47166
-0.028645,-0.016254,-0.04823,-9.6199,-0.23942,-0.59616
-0.031842,-0.039836,-0.030243,-9.4332,-0.1221,-0.58179
-0.023049,-0.16507,0.11085,-9.5529,-0.10534,-0.69911
0.013456,-0.19878,0.028378,-9.3518,-0.32322,-0.52672
0.035972,-0.2137,0.047564,-9.4044,0.079009,-0.59616
0.018652,-0.12444,-0.14575,-8.983,0.076614,-0.31843
-0.043966,-0.028511,0.097792,-9.2057,0.0023942,-0.50039
-0.05689,-0.041968,0.06968,-9.3757,-0.10774,-0.49081
-0.035706,-0.035173,0.023982,-9.2009,-0.16999,-0.45969
-0.0041302,-0.20145,-0.042368,-9.3805,-0.29449,-0.28491
0.00066616,-0.25194,-0.060753,-9.414,-0.21548,-0.27773
0.039969,-0.27659,-0.058622,-9.2823,-0.11013,-0.22266
0.012257,-0.40462,-0.018919,-9.3925,0.040701,-0.014365
0.03957,-0.48283,0.090864,-9.3158,-0.062249,-0.0071826
0.048763,-0.51734,0.13856,-9.1339,0.07422,-0.2059
0.063551,-0.60167,0.15775,-9.402,-0.30406,0.014365
0.083403,-0.63978,0.10832,-9.3589,-0.18914,0.071826
0.10419,-0.68374,0.080338,-9.2344,-0.13168,0.16999
0.13057,-0.79299,0.090464,-9.572,0.040701,0.23942
0.15375,-0.84016,0.091663,-9.3901,-0.011971,0.22984
0.15228,-0.90624,0.15175,-9.323,0.11732,0.52912
0.00866,-1.1069,0.18932,-9.1291,0.32561,1.154
-0.41182,-1.6305,0.15934,-9.7899,0.33279,2.8204
-0.40223,-1.773,0.040103,-9.4475,-0.44532,1.0822
-0.061553,-1.6986,0.19412,-9.0764,0.04549,0.82839
-0.022516,-1.79,0.2598,-9.2871,-0.14844,1.2641
-0.0057289,-1.9894,0.20291,-9.3302,-0.42377,1.7286
-0.055424,-2.4806,-0.0038637,-9.6726,-0.43096,2.138
0.10072,-2.6139,0.076608,-9.3182,0.10295,1.9896
0.3528,-2.6116,0.54065,-8.4252,0.46448,1.9944
0.46271,-2.6199,0.68654,-8.1762,0.74699,2.0279
0.49016,-2.4235,0.64657,-8.7508,0.60813,2.3846
0.41768,-2.315,0.54638,-8.5449,0.5387,2.9544
0.39237,-2.2399,0.56863,-8.8155,0.27533,2.8611
0.3488,-2.2219,0.57876,-8.7317,0.11971,3.7757
0.31616,-2.3394,0.62885,-8.3534,0.26815,3.948
0.29511,-2.3136,0.69747,-8.2456,0.60334,4.063
0.26779,-2.1077,0.84549,-8.181,0.97923,4.1444
0.38011,-1.7568,1.005,-8.6095,1.0798,4.4293
0.35986,-1.6774,0.98818,-8.4611,1.1229,4.5897
0.259,-1.6281,0.66016,-7.9344,0.97683,5.0087
0.11391,-1.7595,0.38504,-7.5824,0.91698,5.3989
0.011858,-1.8687,0.30457,-7.8099,1.0487,5.6671
-0.13789,-2.1317,-0.14229,-8.1547,0.9074,6.0837
-0.20491,-2.2004,-0.31616,-7.9583,0.86191,6.1268
-0.263,-2.1273,-0.34973,-7.616,1.3743,5.8969
-0.24648,-2.0844,-0.27939,-7.1994,1.506,5.9855
-0.084469,-2.2736,-0.19225,-6.948,1.3144,6.0023
-0.098325,-2.3858,-0.16907,-6.7756,1.3096,6.8259
0.021184,-2.5378,0.032242,-7.0174,1.0558,7.1491
0.16694,-2.6329,0.30057,-6.8594,1.1037,7.367
0.27885,-2.8144,0.50721,-6.8019,1.1205,7.4867
0.5168,-2.9581,0.61926,-6.5841,1.0343,7.4436
0.62392,-2.9978,0.76208,-6.6798,1.1253,7.513
0.59394,-2.9928,0.76941,-6.0813,1.6305,8.1379
0.57396,-3.1199,0.68707,-6.1196,1.3815,8.1906
0.57849,-3.2253,0.5657,-5.3917,1.0726,8.0158
0.32615,-3.4268,0.31429,-5.1571,1.233,8.7364
0.0099923,-3.4427,-0.26633,-4.4556,1.6113,8.8562
-0.23382,-3.3773,-0.46578,-4.458,1.9896,8.9711
-0.29111,-3.2282,-0.55691,-3.8307,1.6616,8.9256
-0.28711,-3.0695,-0.61553,-4.1779,1.5658,8.7149
-0.29884,-3.0261,-0.59954,-4.3191,2.0518,8.8921
-0.21663,-2.7693,-0.46631,-3.6152,2.1763,9.3278
-0.15855,-2.725,-0.28032,-3.9528,1.9034,9.6438
-0.072611,-2.7412,-0.079406,-4.2234,2.0351,9.7612
0.098058,-2.3812,0.18319,-2.557,1.9824,9.4834
0.2133,-2.2176,0.25194,-3.2274,1.8172,9.2033
0.19452,-2.0713,0.1291,-2.3679,1.6257,9.6558
-0.046231,-1.8048,0.094328,-1.9776,1.7957,9.8234
-0.10499,-1.7201,0.19212,-1.9656,1.6472,9.8162
-0.27539,-1.7292,0.23662,-1.3072,1.7023,10.001
-0.68881,-1.7207,0.13936,-1.6209,1.664,9.912
-0.90637,-1.6575,0.09566,-1.2378,1.5203,9.9551
-0.97219,-1.4697,0.068081,-1.221,1.5131,9.5864
-0.90691,-1.3868,-0.040636,-1.5036,1.4102,9.3877
-0.53972,-1.1044,-0.18213,-0.98881,1.3767,9.7276
-0.45911,-1.1258,-0.2237,-1.5227,1.5203,9.8114
-0.38704,-1.3295,-0.30683,-0.56743,0.65601,10.64
-0.36785,-1.2016,-0.25221,-0.90261,0.85473,10.424
-0.37251,-1.0551,-0.09193,-0.38307,0.93613,10.475
-0.3107,-0.88679,-0.0011991,-0.16041,0.90261,10.132
-0.21424,-0.66922,0.060354,-0.0095768,0.48363,9.9288
-0.41368,-0.35932,0.28205,0.033519,1.3072,9.979
-0.58728,-0.29444,0.25434,-0.29449,1.415,10.046
-0.57103,-0.077274,0.23675,-0.20351,0.84515,9.809
-0.48336,0.10206,0.16281,-0.2897,0.72784,9.9982
-0.42408,0.17706,0.12231,-0.26336,0.91698,10.23
-0.27126,0.21077,0.15375,-0.34955,0.69192,10.625
-0.14189,0.20211,0.20304,-0.27533,0.36871,10.819
-0.081404,0.040636,0.045032,-0.32801,0.22984,9.9982
0.40516,0.21877,0.076075,-0.1221,0.40941,10.439
0.41422,0.12737,0.12137,-0.1652,0.95289,10.671
0.043167,-0.19851,0.10619,-0.095768,0.92416,10.719
-0.098591,-0.28738,0.079539,-0.30646,0.79966,10.542
-0.035706,-0.18985,0.10099,0.035913,0.87628,9.9575
0.42421,0.083003,0.12231,0.20111,0.71587,10.242
0.58222,-0.12857,0.15095,-0.43814,1.0415,10.482
0.47404,-0.10419,-0.033441,-0.33279,0.43814,10.918
0.42288,0.12351,-0.12311,0.081403,1.2737,9.4236
0.19425,0.58515,-0.0089265,0.14365,1.1061,9.1506
-0.12497,0.76075,0.14735,-0.13886,0.88825,9.5074
-0.56343,0.75356,0.24408,-0.081403,1.3408,10.35
-1.0359,0.47057,0.11431,-0.34237,1.2067,10.657
-0.61033,0.34174,0.27406,-0.18675,0.54588,10.072
-0.4342,0.3083,0.20611,-0.11253,0.62489,10.566
0.0050628,-0.2177,-0.11445,-0.30646,0.33998,10.278
0.057689,-0.1367,-0.13483,-0.13647,0.99359,8.6526
0.10206,-0.11431,-0.13656,0.13886,1.1851,9.1051
0.11791,-0.095793,-0.10619,0.37589,1.2522,9.4978
0.048496,-0.079006,-0.15015,0.27294,1.506,10.022
0.090864,-0.11271,-0.15628,-0.052672,1.2067,10.204
0.30643,-0.16667,-0.22076,0.088585,1.0965,10.515
0.32202,-0.24874,-0.12031,0.10774,1.3743,10.86
0.261,-0.66842,-0.0025314,-0.45011,0.65362,10.554
0.24475,-0.88013,0.001732,-0.27054,0.46448,10.022
0.14642,-1.4119,0.011724,-0.19393,0.51954,10.161
0.20638,-1.481,0.032242,-0.052672,0.46208,10.022
0.27725,-1.5258,0.11844,0.25857,1.0127,9.8306
0.56304,-1.8554,0.34933,0.38307,1.245,10.285
0.59501,-2.2046,0.45152,0.59137,1.3982,10.829
0.27126,-3.0589,0.14416,0.92656,1.1612,11.605
-0.32975,-3.4222,-0.61606,5.2146,-3.1843,10.441
0.2181,-2.5389,-1.2965,2.4517,-0.11971,9.1004
0.20038,-2.6534,-1.4131,2.5642,1.312,10.223
-0.20185,-2.7936,-1.4362,2.9353,1.6328,10.111
-0.4402,-3.0298,-1.4246,1.8531,1.2282,9.6055
-0.38091,-3.4627,-0.99644,1.6305,2.5809,10.341
2.1506,-4.3657,2.1843,4.9823,2.5738,6.019
3.8648,-4.0012,1.9843,4.3503,1.1516,8.7939
2.9942,-3.9414,0.94927,3.1244,2.5977,10.975
0.29258,-3.531,0.062752,4.6735,3.8499,10.489
-0.41288,-3.213,0.33787,6.3303,3.1077,8.7317
-0.55557,-3.1105,0.76821,7.3765,2.1093,7.1635
-0.87426,-3.6804,1.6546,7.6064,2.648,6.4859
-1.1815,-4.0449,1.776,7.0198,2.6097,7.525
-1.2729,-4.1412,1.6531,6.5625,1.6448,7.829
-1.0737,-3.6443,0.95847,7.1658,0.91937,7.908
-0.94714,-3.4438,0.8263,7.2329,0.81403,7.8626
-0.77727,-3.1999,0.80485,7.8075,0.82839,7.7333
-0.46085,-2.6742,0.75862,8.4779,0.49321,6.4596
-0.24328,-2.7079,0.81951,8.351,0.33998,6.1004
0.026247,-2.8685,0.93062,8.3653,0.33998,5.9568
0.26366,-2.8414,0.75116,9.2105,0.51715,4.5657
0.17067,-2.7689,0.65536,9.4044,0.26097,4.3096
-0.033974,-2.7741,0.74743,9.6414,0.42138,4.6567
-0.11644,-2.639,1.0344,9.6223,1.1636,5.636
0.094194,-1.9943,0.5657,9.1818,0.86191,6.0214
-0.052093,-1.649,0.26793,9.0644,0.52433,6.0501
-0.53253,-1.5208,0.092729,9.4403,1.0127,5.442
-1.017,-1.5027,0.11591,9.6654,1.2546,4.4652
-1.2722,-1.6443,0.17467,9.5481,0.78051,4.051
-0.87373,-2.1465,-0.0429,9.3613,-0.42377,1.9704
-0.55398,-2.4159,-0.024648,9.5457,-0.50518,1.9896
-0.25008,-2.4694,0.12697,9.9934,-0.53391,2.1763
0.2141,-2.0362,0.20851,10.64,-0.41659,3.4788
0.035839,-1.7036,0.21557,10.848,0.10534,3.3998
-0.32468,-1.4607,0.25141,10.755,0.88346,3.5291
-0.86374,-1.2251,0.1688,9.9168,0.4956,2.7988
-0.7385,-1.1381,-0.20944,9.3853,-0.038307,1.5778
-0.60194,-1.1247,-0.36559,9.5481,-0.577,1.1372
-0.21304,-0.95367,-0.20851,10.005,-0.59616,1.3791
-0.17626,-0.87586,-0.093395,10.312,-0.45729,1.9632
-0.33441,-0.88306,0.068481,10.305,0.14126,1.9417
-0.51307,-0.64018,0.059155,10.013,0.44053,1.5227
-0.59781,-0.61673,-0.0085268,9.6127,0.60094,1.4724
-0.52227,-0.70666,-0.087,9.347,0.016759,1.3695
-0.27272,-0.62792,-0.25087,9.4427,-0.088585,1.3168
-0.22556,-0.44739,-0.36945,9.8904,0.083797,0.96007
-0.35826,-0.48856,-0.34014,10.199,-0.25857,0.73263
-0.31189,-0.56397,-0.097126,10.412,-0.095768,0.73502
-0.22183,-0.48363,-0.077274,10.314,0.026336,0.73263
-0.16534,-0.42368,-0.090597,10.036,-0.035913,1.0104
-0.10099,-0.28458,-0.12364,9.9647,0.026336,1.0822
-0.0035972,-0.083403,-0.16387,10.001,0.13408,1.5179
-0.09526,0.31456,-0.31376,10.233,-0.083797,1.6233
-0.22769,0.41142,-0.25194,10.372,0.11732,1.154
-0.32455,0.44459,-0.2153,10.187,0.249,0.56503
-0.2983,0.27099,-0.32335,9.7588,0.36631,-0.2083
-0.25434,0.014522,-0.33055,9.7252,0.44293,-0.39744
-0.20025,-0.26486,-0.26833,9.9192,0.28012,0.093374
-0.063418,-0.35026,-0.13989,10.113,0.1652,0.35913
-0.037305,-0.25554,-0.14029,10.649,-0.057461,0.50278
-0.13296,-0.092462,-0.010392,10.633,0.28252,1.482
-0.1728,-0.01279,-0.0429,10.542,0.28252,1.4485
-0.25247,0.08207,-0.09566,10.57,0.22266,1.1636
-0.11618,0.1708,-0.05276,10.537,0.25618,0.57221
-0.029577,0.26793,-0.036106,10.554,0.49321,0.40462
-0.074077,0.21717,-0.0433,10.123,0.61052,0.24181
-0.13336,0.06102,-0.10459,9.9144,0.38307,0.51236
-0.046498,-0.038371,-0.10312,9.9766,0.31603,0.57461
-0.014522,-0.15095,-0.083003,10.204,0.29209,0.65122
-0.0095926,-0.19558,-0.042501,10.417,0.23942,0.9912
-0.043433,-0.16308,0.025447,10.597,0.52912,1.0534
-0.15855,-0.17786,0.014522,10.331,0.16041,1.1803
-0.2125,-0.10339,0.033974,10.211,0.49321,1.0104
-0.21064,-0.063018,0.030776,10.032,0.56024,0.8667
0.024648,0.036106,-0.14242,10.001,0.31843,0.36152
0.10912,0.12577,-0.12644,9.9766,0.40223,0.40462
0.18146,0.1784,-0.088865,10.116,0.55306,0.4525
0.13443,0.17,-0.01772,10.309,0.4525,0.49081
0.23689,0.0015988,-0.042501,10.003,0.22266,0.9098
0.22503,-0.0079939,-0.068081,10.082,0.42138,1.063
0.16601,-0.020917,-0.022383,10.08,0.65601,1.0654
-0.13323,0.046231,-0.057956,10.326,0.38068,1.1732
-0.12324,0.026113,-0.006928,10.317,0.30885,0.98641
-0.072611,0.040769,-0.0087933,10.309,0.39983,0.91698
-0.05236,0.062485,-0.035839,10.238,0.44532,0.89064
-0.034907,0.077807,-0.020917,10.223,0.4118,1.0439
-0.0095926,0.17853,-0.0027979,10.568,0.56264,0.97444
0.0037305,0.35839,-0.033041,10.518,0.42138,1.1803
0.021983,0.49189,-0.0061286,10.12,0.46208,1.2115
0.03051,0.58848,-0.039836,10.142,0.62249,1.3192
0.077008,0.73917,-0.076342,9.9647,0.55785,1.7478
0.1287,1.2063,-0.16014,10.139,0.47166,2.0638
0.14442,1.4699,-0.19172,10.068,0.55545,2.2745
0.27885,2.1938,-0.39023,9.7636,0.56743,2.2362
0.30017,2.5093,-0.51707,9.5098,0.89064,2.4588
0.42727,2.8145,-0.68801,9.7827,0.577,2.2625
0.38824,3.0736,-0.72385,9.9096,0.96965,2.3607
0.35786,2.9408,-0.72478,9.5265,0.94092,2.8515
0.29697,2.7446,-0.72851,9.4116,1.0582,3.1316
0.017853,2.46,-0.73344,9.9431,1.1349,3.1651
-0.070213,2.3935,-0.71519,10.178,1.1229,3.3639
0.019185,2.3078,-0.38064,10.264,0.93134,3.6607
0.19385,2.1877,-0.30217,9.7157,0.7829,4.3
0.42208,2.3475,-0.17147,9.3613,1.2546,5.3415
0.42687,2.6538,-0.17973,9.0908,1.9393,6.1866
0.30976,3.6179,-0.65083,8.8131,1.6688,7.3287
-0.22423,4.1395,-1.0684,7.9775,2.2865,7.525
-0.77714,4.3656,-1.3121,7.7213,2.6169,6.2991
-0.74943,4.3656,-1.4028,7.6591,1.7861,5.8131
-0.29631,4.1611,-1.3984,7.9559,1.3575,5.4899
-0.16627,4.0478,-1.3408,8.0756,1.4054,5.5258
-0.10379,3.712,-1.1403,7.683,1.652,6.7301
-0.5264,3.4908,-0.83083,7.9152,1.9896,7.4101
-0.66149,3.6705,-0.6058,7.3478,2.2529,7.3095
-0.66802,3.6645,-0.56383,6.9192,2.1668,7.4196
-0.66362,3.2715,-0.42194,5.8778,2.2817,7.7045
-0.77341,3.1241,-0.4747,5.691,1.9872,7.7907
-0.80565,3.0538,-0.54625,5.6671,1.5467,7.6519
-0.72838,2.8472,-0.44886,5.3151,1.5682,7.8913
-0.5637,2.3144,-0.11298,4.5514,1.6616,8.8178
-0.54478,1.5948,0.10965,4.2545,1.6305,9.019
-0.5184,1.5054,0.10086,4.2713,1.4796,9.1746
-0.43833,1.3071,0.072611,4.0582,1.4988,9.2225
-0.35546,1.0517,0.097792,4.1228,1.4892,9.3637
-0.82577,1.3873,0.07794,5.1547,2.9113,10.712
-1.0904,1.5792,0.3428,4.3598,1.5203,9.9551
-0.94861,1.7813,0.45845,3.3902,1.6783,10.546
-0.72225,1.8992,0.52093,2.727,1.8747,10.57
-0.76421,1.7491,0.42514,2.411,1.6592,10.544
-1.026,1.6359,0.33907,2.794,1.3838,10.077
-1.1297,1.6393,0.22103,2.9616,0.66559,9.8665
-1.3434,1.2914,0.38904,2.2266,0.87628,10.324
-1.3243,1.1117,0.4735,1.7693,0.48363,10.185
-1.1634,1.0701,0.60087,1.8938,0.70868,10.147
-1.0865,1.1202,0.65603,1.798,0.44772,10.005
-1.2256,1.1976,0.68734,2.217,0.87628,9.9814
-1.0693,1.1996,0.95434,1.5802,0.89064,10.276
-0.8732,1.1298,1.0333,1.1732,0.0023942,10.525
-0.86267,1.0619,0.97818,1.1971,-0.29449,10.434
-0.79179,1.0243,0.91663,1.6257,-0.73263,10.017
-0.64497,0.90118,0.78247,1.3527,-0.66798,9.8881
-0.54931,0.43793,0.87786,0.81882,-0.36631,10.439
-0.344,0.25008,0.86614,0.83797,-0.62249,10.472
0.11098,0.2173,0.69027,1.2474,-1.1061,10.001
0.36012,0.3977,0.63605,1.1851,-0.90261,9.8282
0.45179,0.46937,0.62765,1.1444,-0.54588,10.197
0.40822,0.43886,0.58981,1.1013,-0.31125,10.57
0.30497,0.34214,0.55584,1.1468,-0.13168,10.724
0.033041,-0.16294,0.32602,1.3503,-1.0558,9.9719
0.04743,-0.05609,0.11778,1.4198,-1.0678,9.5217
0.20504,0.045432,0.018519,1.5131,-0.71347,9.6869
0.24102,-0.36932,-0.23755,0.33279,-0.29449,10.075
1.0689,-0.70932,-1.3709,-0.7039,-1.3264,8.9711
2.0099,-1.4284,-1.3973,0.62728,-0.21069,9.493
2.1444,-1.3154,-0.99204,1.5658,0.4142,10.175
1.9998,-0.84002,-0.64777,2.2266,1.0487,10.479
1.4935,-0.40649,-0.3504,2.4277,1.585,11.159
0.7437,-0.15375,-0.15535,2.1308,1.6735,11.533
0.0010658,-0.02638,-0.0046631,2.0446,1.6448,11.423
-0.42487,0.18599,0.11218,2.0638,1.1923,10.93
-0.64257,0.39809,0.17427,1.9752,0.67038,10.542
-0.75076,0.31283,0.10405,1.2953,0.32801,9.7947
-0.33468,-0.067681,-0.020118,0.64404,-0.25857,10.101
-0.14056,-0.13963,0.0071945,1.1971,0.39265,10.214
-0.017453,-0.11338,0.063285,1.063,0.48842,10.096
0.10925,-0.069147,0.006928,0.8667,0.48842,9.9671
0.27912,-0.022916,-0.21663,0.97923,0.31603,10.013
0.22982,-0.0089265,-0.27099,1.3671,0.26097,10.245
0.16054,0.005196,-0.10818,1.4389,0.69911,10.252
0.13576,0.026779,-0.037438,1.549,0.62249,10.159
-0.11538,-0.87187,-0.18559,0.89543,0.85712,11.226
0.3516,-1.1894,-0.25061,0.46687,-0.11971,8.5258
-2.2162,-0.078606,0.4783,1.5682,0.25139,11.025
-2.2274,-0.033974,0.60447,1.3791,0.9912,9.6007
-1.5958,0.071945,0.27739,1.2186,-0.87149,9.7348
-1.5216,0.30736,0.33201,1.81,-0.61531,10.714
-2.0632,0.11231,0.098858,1.2737,-0.18435,10.3
-2.2219,0.15122,0.10259,1.3336,-0.57461,9.845
-2.4524,0.27859,0.25341,1.2019,-1.2785,9.4667
-3.0868,-0.48083,0.13896,0.71587,-1.4437,10.688
-3.5078,-0.55184,0.25181,1.0726,-1.2474,10.125
-3.6331,-0.37465,0.23169,1.5467,-2.0279,9.8665
-3.7317,-0.16587,0.14749,1.834,-2.4924,9.3422
-3.7646,-0.00079939,0.095527,1.4509,-2.8323,9.0285
-3.6376,0.22196,-0.09153,1.3719,-3.5338,8.7101
-3.5134,0.62339,-0.43993,2.6863,-5.9855,7.8099
-3.9392,0.8712,0.077807,1.0942,-3.632,8.983
-4.2531,1.4989,0.85108,1.0942,-3.6679,9.256
-2.6807,2.7921,0.050495,2.557,-8.0254,6.9025
-3.8443,0.45712,-0.51028,-1.6807,-7.4627,9.0309
-3.6964,0.6539,-0.67508,0.48842,-7.999,6.11
-3.9454,1.0404,-0.29697,0.41659,-5.0973,7.2377
-4.0898,0.61739,-0.20944,0.6201,-6.5098,8.9471
-3.1705,0.023182,-0.42781,0.69192,-9.0692,8.9184
-2.409,-0.67548,-0.71878,0.18435,-8.8442,6.9863
-2.2689,-0.22676,-0.4354,0.64165,-6.5912,4.0151
-3.0157,0.15868,-0.0065283,0.50757,-6.3853,4.7501
-3.8794,-0.12497,0.20211,0.47405,-7.3119,6.3446
-3.9895,-0.28472,0.23595,0.97923,-8.0876,6.9168
-3.7688,-0.48403,0.15628,1.2713,-9.1147,6.7708
-2.7663,-0.71252,-0.36052,1.1612,-11.195,5.4947
-2.1625,-0.51934,-0.6058,1.1803,-11.066,4.0199
-1.7996,-0.2674,-0.76715,0.96007,-10.412,2.5307
-1.8596,0.00079939,-0.78526,0.7015,-8.8633,2.3727
-2.2669,0.19971,-0.66802,0.91219,-7.5872,2.3128
-3.018,-0.079273,-0.15855,0.54109,-6.9743,3.7206
-3.0613,-1.0012,-0.0057289,0.51475,-9.3326,4.3359
-2.8948,-1.1895,-0.14296,0.83079,-10.044,3.5027
-2.3637,-1.0148,-0.19945,1.6089,-9.6582,2.4086
-2.1693,-0.84002,-0.25634,1.5155,-9.596,2.0279
-1.5383,-0.62445,-0.18159,1.0989,-9.0501,1.5754
-1.4294,-0.53745,-0.0053292,0.97923,-8.6718,1.1133
-1.4188,-0.32335,0.14149,1.0989,-8.4922,0.91219
-1.5071,-0.24608,0.27392,1.0965,-8.4803,0.80206
-1.7155,-0.35719,0.33694,0.76614,-8.7484,1.1947
-2.0119,-0.61087,0.26886,0.52672,-9.2273,1.3144
-2.0971,-0.76555,0.14509,1.3408,-9.6702,1.5203
-1.6579,-0.73197,-0.014256,1.403,-10.005,1.0391
-1.0608,-0.63205,-0.11471,1.3264,-10.108,0.50996
-0.29058,-0.26726,-0.11498,1.3503,-9.5289,-0.36631
-0.26193,0.045432,0.081937,0.94571,-8.9112,-0.31125
-0.28845,0.13403,0.21543,1.0582,-9.3302,-0.32322
-0.14429,-0.0063951,0.076342,0.96247,-10.254,0.34716
-0.15108,-0.14242,0.06515,0.92416,-10.132,0.72784
-0.10312,-0.17333,-0.027579,1.3527,-10.259,0.51236
0.25993,-0.14376,-0.093395,1.2067,-10.082,-0.32561
0.28765,0.14242,-0.022649,1.1971,-9.56,-0.6608
0.018919,0.1311,0.022783,0.97923,-9.8186,0.19632
-0.055557,0.0082603,0.088332,1.2019,-9.8785,0.32801
-0.046098,-0.063152,0.061819,1.0798,-10.211,0.34477
0.10299,-0.14096,-0.014522,1.0894,-10.281,0.18196
0.16827,-0.070213,-0.0087933,1.3431,-10.02,0.055067
0.048496,0.0037305,0.018519,1.1779,-9.6726,0.16759
-0.014789,-0.027046,0.011191,1.0582,-9.9335,0.062249
-0.0014655,0.072744,-0.022649,1.2594,-10.089,-0.062249
0.11498,0.17893,-0.050761,1.2665,-9.9335,-0.12689
0.22476,0.18719,-0.069946,1.2785,-9.8043,0.27533
0.29551,0.13163,-0.06928,1.1181,-9.8593,0.46926
0.41475,0.089931,-0.086201,1.1253,-9.7971,0.1652
0.55677,0.15575,-0.077141,1.1875,-9.8545,0.050278
0.67015,0.17134,-0.092995,1.142,-9.991,0.22027
0.8247,0.34853,-0.16081,1.2474,-10.534,0.27054
1.0553,0.43873,-0.11111,1.1468,-10.376,0.33519
1.6964,0.63458,0.018919,1.166,-9.8138,0.50757
1.8895,0.70266,0.02145,1.3551,-9.9503,0.56264
1.9554,0.76075,-0.011458,1.2043,-9.6055,0.64883
2.0615,0.83096,-0.009193,1.2641,-9.3063,1.4102
2.2733,0.83123,-0.06062,1.391,-9.6007,1.6951
3.0242,0.85481,-0.05689,1.2785,-9.4571,2.2338
