-0.12577,0.93928,0.079939,10.12,1.0487,1.233
-0.095793,0.93342,0.06475,10.161,0.97923,1.2522
-0.10965,0.91583,-0.00066616,10.345,1.2163,1.8244
-0.068747,0.86387,0.02638,10.223,0.93613,1.8699
-0.12404,0.9185,0.026779,10.214,0.9505,1.7095
-0.12057,0.95007,0.03957,10.015,1.0319,1.9585
-0.16641,1.0633,0.10845,10.032,0.97444,1.8387
-0.18626,1.1258,0.11951,10.07,0.98162,2.1907
-0.27592,1.1652,0.10725,10.156,0.91459,2.4421
-0.2594,1.2906,0.23422,10.13,0.9912,2.0159
-0.20984,1.5418,0.075409,10.341,0.62728,1.7047
-0.26939,1.309,0.049962,9.5146,0.8691,3.4453
-0.22583,1.2605,0.045832,9.7229,1.2186,2.8443
-0.19425,1.263,0.11791,9.8258,0.81882,2.9113
-0.18492,1.4213,0.16148,9.8761,0.77572,3.1556
-0.2133,1.4554,0.15362,9.6031,0.81882,3.5219
-0.29178,1.4364,0.063685,9.7205,0.87628,3.7517
-0.25927,1.5713,-0.05689,9.4427,0.70629,3.8283
-0.24235,1.5419,-0.13323,9.2967,0.72784,3.9887
-0.22463,1.5861,-0.19985,9.2703,0.66798,3.8331
-0.21743,1.6241,-0.18639,9.3015,0.7853,3.9193
-0.19905,1.6094,-0.14775,9.1746,0.91219,4.3958
-0.26033,1.9149,-0.10832,9.019,0.6608,4.7501
-0.42394,2.209,-0.039836,9.5912,1.4413,4.5035
-0.40262,2.0542,0.081138,8.3007,0.88825,5.0949
-0.3893,2.1258,0.18213,8.8753,0.86431,5.2218
-0.31376,2.1807,0.22716,8.8059,0.63686,5.3558
-0.27219,2.208,0.19772,8.8418,0.57461,5.6192
-0.30403,2.3483,0.00039969,8.6191,0.44053,5.387
-0.34414,2.5764,-0.043167,8.4659,0.72305,5.6264
-0.3921,2.3635,0.00039969,8.272,0.76375,6.8091
-0.47577,2.0031,-0.11791,7.7452,0.72544,6.7014
-0.39503,1.9799,-0.1684,7.7716,0.44053,7.2113
-0.41115,1.9335,-0.19945,7.1563,0.46926,7.1251
-0.35546,1.9895,-0.14935,7.3263,0.45729,7.1706
-0.3468,2.007,-0.15242,7.2784,0.60094,7.2472
-0.26513,2.3467,0.072478,6.0525,1.0151,6.5074
-0.27992,2.2411,0.079939,6.4859,0.064643,8.7747
-0.29084,1.9795,0.071012,6.4691,0.31843,7.9176
-0.22356,2.149,-0.06102,6.3159,0.36871,8.102
-0.1776,2.0254,-0.078606,5.7245,0.45729,8.4084
-0.27965,2.5127,0.032908,4.6017,0.45011,9.0166
-0.07008,1.782,-0.069813,3.9409,-0.28491,10.326
0.068747,1.8882,-0.27592,3.9816,0.11013,8.9328
0.23835,1.8125,-0.30736,3.6559,0.22745,9.4284
0.13536,0.97645,-0.32269,2.794,0.35674,10.036
0.30577,0.73237,-0.37025,2.0734,0.71826,9.8067
0.15468,0.58728,-0.17973,2.0087,0.85234,10.02
-0.062352,0.3448,0.37278,2.2218,0.80924,10.053
0.17946,0.36918,0.18453,2.2098,0.47645,10.032
0.33974,0.21184,0.05156,1.889,0.059855,10.69
0.30883,0.19292,0.027179,1.8483,0.59137,10.441
-0.16641,0.10339,0.26819,1.7885,0.56743,10.305
-0.078473,0.12004,0.16534,1.5538,0.50518,10.139
0.0055957,0.23622,-0.01319,1.719,0.35913,10.166
-0.19678,0.56703,0.094994,1.2665,0.39265,10.585
-0.12937,0.39636,-0.051161,1.1468,0.51954,10.613
-0.14322,0.3007,-0.046631,0.92416,0.67277,10.503
-0.19385,0.178,-0.032242,0.8667,0.61531,10.209
0.27792,-0.66016,-0.23569,0.80685,0.65362,10.022
0.26047,-0.64004,-0.038504,1.221,0.76854,9.9479
-0.12151,-0.50761,0.17933,1.6065,1.1564,10.7
-0.45525,-0.23289,0.21437,1.0918,0.50996,10.434
-0.37518,0.29724,0.14549,1.573,0.6177,9.6558
-0.2121,0.6122,0.11991,1.8818,0.014365,10.276
-0.2233,0.68388,0.13803,1.0654,0.69671,10.154
-0.23089,0.73637,0.17626,1.1349,0.69671,9.9814
-0.24115,0.59008,0.14802,0.97444,0.47405,10.542
-0.23582,0.43433,0.1259,0.80924,0.35674,10.697
-0.22609,0.39103,0.099657,0.98402,0.30646,10.274
-0.2113,0.46751,0.074343,0.90501,0.38786,10.147
-0.20264,0.50881,0.067681,0.67756,0.5794,10.271
-0.19945,0.40116,0.060887,0.69671,0.34955,10.297
-0.18306,0.29084,0.05689,0.62489,0.29449,10.324
-0.1784,0.27606,0.050894,0.62968,0.17478,10.178
-0.17453,0.23875,0.083003,0.75896,0.40701,10.417
-0.17733,0.19438,0.11072,0.50278,0.42377,10.309
-0.17693,0.13829,0.12843,0.56024,0.40223,10.269
-0.17333,0.076608,0.12044,0.59137,0.27054,10.391
-0.15815,0.017054,0.10285,0.76136,0.23942,10.534
-0.1255,0.0013323,0.10472,0.577,0.33519,10.285
-0.11165,-0.012524,0.085268,0.68714,0.28012,10.353
-0.10139,-0.023848,0.076741,0.66319,0.16281,10.13
-0.10312,-0.055957,0.072877,0.5794,0.23942,10.271
-0.091263,-0.049296,0.044233,0.75417,0.18914,10.357
-0.071412,-0.053426,0.038104,0.65362,0.29209,10.211
-0.085934,-0.048763,0.047697,0.60334,0.21787,10.178
-0.083403,-0.076342,0.049029,0.65362,0.19872,10.178
-0.075675,-0.086201,0.02638,0.63446,0.22984,10.259
-0.10206,-0.06968,0.021983,0.64643,0.2059,10.307
-0.057023,-0.088466,0.017453,0.75896,0.21548,10.132
-0.046764,-0.09193,0.017587,0.73023,0.26336,10.168
-0.055824,-0.10952,0.042101,0.68474,0.26815,10.247
-0.053292,-0.097126,0.0021317,0.72065,0.28012,10.295
-0.049162,-0.079006,0.042368,0.71108,0.1652,10.3
-0.049828,-0.081271,0.054358,0.70629,0.20351,10.343
-0.051694,-0.03877,0.063418,0.72544,0.023942,10.408
-0.035706,-0.049162,0.055957,0.64883,0.098162,10.285
-0.025314,-0.077141,0.060487,0.69432,0.031125,10.376
-0.03051,-0.047564,0.032375,0.89064,0.24421,10.264
-0.019452,-0.022916,0.01279,0.80445,0.10056,10.149
-0.019718,-0.0039969,0.0031975,0.85234,0.28012,10.144
-0.053959,-0.085534,-0.014256,0.71587,0.20351,10.228
-0.057689,-0.10072,-0.0039969,0.75657,0.14605,10.183
-0.050894,-0.066216,-0.0065283,0.75657,0.20351,10.29
-0.049029,-0.051827,0.013989,0.83558,0.22745,10.216
-0.069813,-0.11285,0.014922,0.74699,0.17957,10.195
-0.088199,-0.14602,0.011325,0.7446,0.23463,10.245
-0.085534,-0.12324,0.00866,0.83318,0.014365,10.199
-0.06142,-0.055291,0.018919,0.85952,0.12929,10.195
-0.048496,-0.03957,0.032242,0.81163,0.19872,10.252
-0.041701,-0.020118,0.037704,0.84994,0.12929,10.221
-0.03051,-0.0026646,0.00066616,1.0223,0.18196,10.297
-0.024381,-0.0027979,0.028778,0.95529,0.13647,10.199
-0.011325,0.043433,0.075276,0.75178,0.014365,10.247
0.0065283,0.1243,0.073011,1.0247,0.04549,10.288
0.0011991,0.094061,0.075809,0.63207,0.23463,10.252
-0.011458,0.0063951,0.022649,0.50278,0.011971,10.4
-0.016787,0.028378,0.041701,0.79727,0.29209,10.171
-0.028645,-0.0022649,0.018652,0.83318,0.1652,10.309
-0.029444,0.013323,0.022783,0.89064,0.20351,10.202
-0.033441,0.033574,0.023715,0.79248,0.19632,10.216
-0.041701,-0.0097259,0.019585,0.7853,0.19154,10.156
-0.036905,-0.0013323,0.032642,0.77572,0.18196,10.183
-0.043167,-0.0010658,0.039037,0.78051,0.21787,10.312
-0.037038,0.010792,0.028778,0.81403,0.098162,10.168
-0.038504,0.0037305,0.029044,0.88346,0.15802,10.264
-0.047697,0.0031975,0.027179,0.77812,0.21069,10.329
-0.045965,0.00866,0.028112,0.82121,0.30406,10.297
-0.045832,0.033974,0.023982,0.79966,0.12929,10.211
-0.042101,-0.001732,0.020118,0.83797,0.14844,10.116
-0.065949,-0.058222,0.025447,0.72544,0.18914,10.417
-0.075675,-0.14416,-0.03011,0.79727,0.23224,10.506
-0.15508,-0.53745,-0.064617,0.32082,0.18914,10.475
-0.12737,-0.1728,-0.06475,0.65841,0.31364,9.7755
-0.023449,0.12577,0.062219,0.90261,0.39983,10.415
-0.010925,0.06515,0.15388,1.1995,-0.29688,10.779
0.071678,0.29471,0.16387,1.1253,-0.11013,10.271
0.0055957,0.12937,0.061286,0.98402,0.23942,10.458
-0.010392,0.013723,-0.013989,1.0678,0.011971,10.338
-0.054358,-0.16294,-0.029178,0.87388,0.35434,10.013
0.013989,0.22729,0.09113,1.2282,0.086191,10.139
0.055691,0.40356,0.048629,1.3096,0.23224,10.197
0.0043966,0.42767,-0.03051,0.68474,0.45011,10.393
-0.097525,0.41781,-0.58422,0.61292,0.62728,10.274
-0.24208,0.21743,-0.92263,-1.0534,0.10534,10.59
-0.37784,0.10925,-0.71638,-0.42617,-0.19393,10.903
-0.65097,0.18892,-0.42487,1.8124,0.26576,11.164
-0.99577,0.24928,-0.3067,1.3072,0.25379,11.466
-1.295,0.54691,-0.23689,0.47884,-0.48842,10.245
-0.57742,0.63125,0.15135,0.50996,-0.6608,9.7755
-0.59328,0.96832,0.20811,-0.87628,1.5467,7.5681
-0.45685,0.65097,0.12177,0.059855,-0.40223,11.43
-0.48203,0.41022,0.15908,1.2234,-0.40701,11.784
-0.4318,1.1002,0.15535,1.075,-0.66798,10.664
-0.2983,1.4204,0.075009,0.7853,-0.76614,10.621
-0.012657,1.5275,-0.062485,0.40701,-1.4317,10.398
0.38277,1.4667,-0.29138,-0.076614,-1.2091,10.364
0.47084,1.4178,-0.25993,-0.32322,-0.7015,10.233
0.40995,1.4682,-0.22623,-0.20351,-0.47884,10.058
0.053159,1.536,-0.14202,-0.73263,-0.29209,10.427
-0.12764,1.4073,-0.11898,-1.0606,-0.21308,10.341
-0.19105,1.3949,-0.18532,-1.0846,-0.33758,10.139
-0.24515,1.3995,-0.29444,-1.2402,-0.33519,10.324
-0.29204,1.1595,-0.40262,-1.4653,-0.88346,11.638
-0.50361,1.4989,-0.29524,-1.506,-0.062249,10.077
-0.35853,1.8325,-0.30257,-0.81403,-0.50518,9.6007
-0.033574,2.0542,-0.27219,-0.9098,-0.81403,9.1913
0.45698,2.335,-0.14589,-1.1037,-0.48842,8.2744
0.62179,2.2544,-0.03917,-2.3415,0.1221,9.4906
0.051028,1.2065,0.03051,-3.2489,0.069432,10.367
-0.20091,0.86574,0.033441,-2.8611,-0.19632,9.5074
-0.041968,0.83309,0.10765,-2.6863,-0.35674,9.2368
-0.25527,1.0956,0.028378,-3.0143,-0.71826,9.8186
-0.49749,1.504,0.015055,-2.9042,-0.79966,9.8641
-0.41768,1.4846,-0.044632,-3.4381,-1.0463,9.7396
-0.33947,1.3041,-0.18359,-3.6775,-0.82839,9.7492
-0.16414,1.0748,-0.2598,-3.723,-0.22027,9.2536
-0.27979,1.3769,-0.084202,-3.9337,-0.49081,9.268
-0.44779,2.3844,0.13057,-3.5817,-0.011971,8.2361
-0.35253,2.9499,0.15455,-3.395,-0.28252,7.9368
-0.090464,3.1692,0.23036,-4.3024,-0.4525,8.3438
0.2157,2.9323,0.3873,-5.3415,-0.90501,8.7676
0.3107,2.9445,0.55944,-5.6479,-0.84276,8.4108
0.36252,3.0603,0.68228,-5.7533,-0.5387,8.3175
-0.20531,2.3561,1.024,-7.3933,0.48842,8.2313
-0.4394,2.1516,1.0809,-6.6846,-0.10056,7.8027
-0.19612,2.8594,0.92036,-3.9576,-0.61531,7.6016
-0.14562,3.1257,0.58075,-5.1164,-0.69911,7.7835
-0.40782,2.7949,0.28871,-6.6918,-0.82839,8.6143
-0.59368,2.3641,0.17773,-7.2568,-0.74939,8.4563
-0.40755,2.2072,0.092995,-7.0581,-0.69432,7.4747
-0.38784,2.3006,0.080738,-6.7612,-0.25857,6.857
-0.40569,2.5852,-0.1267,-6.869,-0.54827,6.3973
-0.30443,2.3971,-0.18652,-7.2137,-0.54348,6.1076
0.019985,1.9512,-0.21663,-7.5298,-0.081403,6.8618
-0.12164,1.0409,-0.51401,-7.0174,-0.3304,6.3351
-0.18413,0.59674,-0.38837,-7.0797,-0.34716,5.8299
-0.70346,0.52959,0.039969,-7.1419,0.038307,5.3295
-0.72225,0.6511,0.23768,-7.0533,-0.088585,4.6735
-0.58395,0.91117,0.35173,-7.4029,-0.54588,4.4029
-0.20877,1.2556,0.48509,-7.865,-0.98402,4.6136
0.49109,1.626,0.55744,-8.0972,-0.99359,4.3814
0.88519,2.3727,0.46085,-8.0709,-0.7039,3.723
1.0373,2.6919,0.44486,-8.0493,-0.46687,4.7238
0.83416,2.2905,0.42607,-8.442,-0.10534,5.4636
0.39983,1.8193,0.32722,-8.8633,0.0047884,4.628
0.041835,1.4697,0.44499,-8.667,0.3711,5.138
-0.16814,1.0866,0.68827,-7.8362,0.11492,3.462
-0.045299,1.0834,0.77141,-8.4491,0.035913,3.0861
0.12457,0.92982,0.71532,-9.1842,-3.1939,2.6719
-0.19185,0.91423,0.5709,-10.487,0.14365,5.3079
-0.41502,0.74596,0.71505,-9.2943,0.27533,3.5745
-0.2229,1.1149,0.79726,-8.8107,1.5371,2.2075
-0.33548,1.7878,0.58622,-8.2384,0.63446,2.1428
-0.20771,2.0284,0.17986,-8.8035,0.27773,2.162
-0.058622,2.1385,-0.040236,-9.0549,0.13647,2.0686
0.22823,2.3309,-0.24248,-9.4667,0.11253,0.71587
0.11245,2.3053,-0.29964,-9.4571,0.19632,2.5977
-0.16747,1.9725,-0.11884,-9.1411,0.51475,3.0215
-0.33561,1.6044,0.30523,-9.2464,0.5794,1.7765
-0.46937,1.5966,0.24541,-9.268,0.69432,1.0822
-0.50068,1.6149,0.10472,-9.1602,0.73263,0.94332
-0.46311,1.5459,-0.012124,-9.2201,0.60813,0.93853
-0.32642,1.4238,-0.053292,-9.0884,0.26576,0.83318
-0.22889,1.2141,-0.048096,-8.983,0.18196,0.72544
-0.11165,1.0753,-0.039836,-9.1051,0.26576,0.51954
0.031443,0.71825,-0.088066,-9.1961,0.18196,0.84036
0.082337,0.48083,-0.06928,-9.1626,0.40462,0.44532
0.16361,0.3055,0.029711,-8.7819,0.50278,0.36631
0.15908,0.20198,-0.040902,-8.7891,0.55785,0.28012
0.10592,0.13896,-0.2197,-8.8801,0.41899,0.39504
0.05236,0.11991,-0.28778,-9.0237,0.42377,-0.0047884
0.0026646,0.16521,-0.3492,-8.7819,0.65601,-0.2083
-0.037571,0.17547,-0.35892,-9.1602,0.59616,-0.14365
-0.012391,0.095793,-0.24301,-9.3972,0.34955,0.07422
-0.014522,0.062485,-0.13696,-9.5217,0.36392,-0.098162
0.016254,-0.065017,0.076608,-10.034,0.12689,0.086191
0.086334,-0.10445,0.18186,-10.077,0.088585,-0.047884
0.10512,-0.17413,0.27965,-9.8833,0.2059,-0.023942
0.16534,-0.1804,0.39756,-9.5744,0.42856,-0.086191
0.1299,-0.15668,0.36785,-9.153,0.59376,0.29928
0.098724,-0.10845,0.3468,-9.2416,0.49799,0.0095768
0.083802,-0.074876,0.3087,-9.2129,0.55545,0.023942
0.029044,-0.075942,0.13576,-9.5577,0.41899,0.37828
0.00026646,-0.054758,0.0074609,-9.3589,0.56024,0.0071826
-0.019052,-0.031309,0.011325,-9.4834,0.6608,0.062249
-0.02558,0.048096,-0.045032,-9.5002,0.72544,0.081403
-0.11671,0.040902,-0.16188,-9.3829,0.52912,0.43335
-0.12097,0.027579,-0.17174,-9.3589,0.43814,0.21787
-0.13789,0.0070613,-0.19905,-9.2823,0.54827,0.13647
-0.12271,0.0098591,-0.14482,-9.2608,0.5363,0.083797
-0.060487,-0.026779,-0.055291,-9.2632,0.26336,0.2059
-0.0043966,-0.052626,0.0055957,-9.2584,0.27773,0.081403
-0.025314,-0.015455,0.059021,-9.2129,0.49081,0.12929
0.017187,-0.037571,0.083936,-9.1291,0.30167,0.10534
0.032109,-0.023715,0.1315,-9.2033,0.56743,0.057461
0.032109,0.037704,0.12764,-9.2943,0.64165,-0.071826
-0.055158,0.05689,0.098325,-9.5577,0.52912,0.093374
-0.064217,0.0065283,0.088599,-9.3925,0.42856,0.23224
-0.02638,-0.045832,0.085801,-9.2895,0.37828,0
0.023582,-0.12071,0.12484,-9.3685,0.33279,0.2083
0.026513,-0.1367,0.13963,-9.5146,0.38307,0.2897
0.045832,-0.10925,0.12071,-9.4379,0.48842,0.1245
0.029711,-0.080072,0.070613,-9.3206,0.5363,0.30646
-0.039436,-0.024781,0.037172,-9.2943,0.67277,0.21787
-0.040902,-0.0054625,0.065417,-9.1506,0.63207,0.2873
-0.018519,0,0.07341,-9.232,0.47405,0.21787
0.011991,-0.046897,0.026113,-9.3494,0.4525,0.41659
-0.0035972,-0.089931,-0.0074609,-9.3685,0.50518,0.56024
-0.00039969,-0.10525,-0.0074609,-9.4188,0.5363,0.30885
-0.088865,-0.02145,-0.014256,-9.2703,0.80685,0.17238
-0.12817,0.035706,0.0067948,-9.0812,0.74699,0.062249
-0.13976,0.11311,0.035839,-9.2943,0.63446,0.057461
-0.11485,0.15442,0.068081,-9.0836,0.74699,0.16999
-0.12684,0.12897,0.011458,-9.1842,0.45729,0.22984
-0.13043,0.076075,-0.097259,-9.481,0.54827,0.30167
-0.15108,0.049695,-0.087266,-9.4308,0.61052,0.24421
-0.088199,0.037971,0.041168,-9.3877,0.57461,0.10295
-0.045832,0.014655,0.071945,-9.3829,0.35674,0.18196
0.013456,-0.10952,-0.0093262,-9.5289,0.27294,0.55785
0.031976,-0.20651,-0.041568,-9.4643,0.32322,0.69671
-0.033308,-0.14562,0.017587,-9.2296,0.8691,0.031125
-0.053426,-0.085268,0.0433,-9.153,0.7829,0.055067
-0.041568,-0.086867,0.043034,-9.1099,0.50278,0.25379
-0.030377,-0.11205,0,-9.256,0.55545,0.44053
-0.015588,-0.11498,0.065417,-9.3805,0.56503,0.10534
-0.0085268,-0.11924,0.049029,-9.4667,0.31843,0.2873
-0.015721,-0.1287,0.048896,-9.5577,0.54109,0.21308
-0.023982,-0.13257,0.024115,-9.4882,0.51475,0.23942
-0.023049,-0.13363,0.00079939,-9.3206,0.56503,0.32801
-0.015055,-0.14016,-0.015588,-9.3254,0.51475,0.31843
0.01319,-0.20344,-0.054092,-9.2296,0.56264,0.50996
0.028112,-0.22956,-0.041302,-9.3254,0.47405,0.39983
0.045698,-0.18439,-0.0045299,-9.3709,0.57461,0.24181
0.035573,-0.14003,0.020118,-9.1985,0.56264,0.15323
0.032242,-0.078207,-0.025047,-9.3996,0.58179,0.34477
0.0050628,-0.13709,-0.089265,-9.4906,0.49321,0.63686
-0.0045299,-0.18932,-0.068747,-9.2464,0.46687,0.68235
-0.0043966,-0.16241,-0.049296,-8.983,0.57221,0.49081
-0.039436,-0.14149,-0.041835,-9.1794,0.45969,0.50518
-0.037305,-0.14083,-0.050761,-9.2249,0.55306,0.54827
-0.0070613,-0.13097,-0.031309,-9.335,0.60334,0.50996
0.0070613,-0.12084,0.0025314,-9.2823,0.56264,0.48842
0.020917,-0.11884,0.018786,-9.2009,0.52194,0.73263
0.027046,-0.14402,0.018786,-9.2799,0.52433,0.49081
0.0043966,-0.18812,0.011991,-9.4164,0.47645,0.87149
0.0038637,-0.21597,0.0071945,-9.4427,0.57221,0.66798
0.023182,-0.21917,-0.044233,-9.6367,0.3735,0.76375
0.026779,-0.16308,-0.11991,-9.3781,0.59855,0.63207
-0.015055,-0.055291,-0.094061,-9.244,0.72305,0.6608
-0.00053292,-0.058755,-0.089398,-9.2249,0.43096,0.84755
-0.096859,-0.0041302,-0.068747,-9.2177,0.4956,0.68953
-0.10112,0.011191,-0.11445,-9.098,0.4118,0.87149
-0.094461,0.0053292,-0.12017,-9.177,0.40223,0.86191
-0.12777,0.00066616,-0.090997,-9.232,0.40701,0.63925
-0.10698,0.040103,-0.05609,-9.0525,0.48123,0.65601
-0.084202,0.035839,-0.025447,-9.1195,0.39983,0.63925
-0.033308,-0.045965,0.0095926,-9.1842,0.21069,0.88107
-0.0014655,-0.0441,0.049828,-9.3661,0.37589,0.62728
-0.057689,-0.046631,0.037038,-9.4715,0.27773,0.7829
-0.064617,-0.05196,0.00013323,-9.4906,0.34716,0.76375
-0.055957,-0.032775,0.023715,-9.3781,0.42138,0.67756
-0.036905,-0.045165,0.023449,-9.3853,0.36631,0.82121
-0.024781,-0.05236,0.011591,-9.2943,0.35674,0.73741
-0.027179,-0.046631,0.0082603,-9.153,0.30885,0.80445
-0.015322,-0.070613,0.014789,-9.2608,0.44053,0.7829
-0.018652,-0.10898,0.011858,-9.2584,0.33998,0.90022
-0.027979,-0.10765,0.059821,-9.2584,0.45011,0.89304
-0.024115,-0.08207,0.072078,-9.0429,0.41899,0.68714
0.0027979,-0.10539,0.060487,-9.2249,0.35195,0.77093
0.0045299,-0.11698,0.048096,-9.4044,0.32322,0.80924
-0.01772,-0.10552,0.014922,-9.4763,0.42377,0.87628
-0.01279,-0.1363,-0.014655,-9.4499,0.39983,1.0008
-0.0011991,-0.055691,-0.032908,-9.2416,0.4956,0.81163
-0.042101,-0.062485,-0.053959,-9.3158,0.32801,0.9098
-0.051028,-0.076874,-0.073144,-9.4092,0.38307,1.0487
-0.06142,-0.093528,-0.085668,-9.3158,0.34955,0.95768
-0.055158,-0.099391,-0.10192,-9.2895,0.37589,0.89783
-0.057156,-0.092862,-0.094328,-9.2033,0.42856,0.87149
-0.053292,-0.085135,-0.091663,-9.3182,0.39265,0.81642
-0.065816,-0.057556,-0.11764,-9.3733,0.30885,0.93853
-0.076475,-0.040769,-0.14935,-9.2775,0.31603,0.92895
-0.10206,-0.040236,-0.2133,-9.1818,0.18675,1.0918
-0.11165,-0.025714,-0.21743,-9.2249,0.38307,0.99838
-0.11445,0.0089265,-0.21264,-9.1985,0.30885,0.99838
-0.1315,0.067548,-0.20731,-9.3111,0.45011,1.1109
-0.15282,-0.015988,-0.21743,-9.3134,0.10774,1.1684
-0.14722,-0.064217,-0.20371,-9.3948,0.052672,1.1372
-0.075009,-0.068214,-0.14016,-9.3278,0.076614,0.77093
-0.062352,0.009193,-0.13563,-9.2967,0.19872,0.826
-0.076741,0.042501,-0.078473,-9.2081,0.21548,0.84755
-0.07794,0.051294,-0.069147,-9.268,0.27773,0.86191
-0.05649,0.01732,-0.055957,-9.2225,0.0047884,0.97205
-0.03091,-0.010525,-0.039436,-9.2177,-0.095768,0.89304
-0.017587,-0.029711,-0.0073277,-9.2201,0,1.0367
0.012391,-0.085135,0.075409,-9.2057,0.083797,1.0534
0.023182,-0.10912,0.057289,-9.1075,0.059855,0.92177
0.025181,-0.14349,0.059021,-9.1482,0.019154,1.1061
0.025847,-0.11951,0.086734,-9.2249,0.14605,0.90501
0.014123,-0.089398,0.10619,-9.1961,0.15083,0.96007
0.033708,-0.094061,0.084202,-9.4379,0.10056,1.0726
-0.0057289,-0.072611,0.074609,-9.4858,0.071826,1.0343
-0.0043966,-0.021051,0.045965,-9.4427,0.071826,0.94571
-0.019851,0.0047963,0.027845,-9.4164,0.19872,1.0271
-0.034107,0.020384,0.0042634,-9.3709,0.16759,1.075
-0.041302,0.0049296,-0.016254,-9.402,0.1245,1.3767
-0.047164,-0.00053292,-0.02638,-9.4547,0.057461,1.2354
-0.057689,0.032242,-0.023182,-9.2751,0.19872,0.94092
-0.058755,0.029178,-0.043567,-9.3278,0.055067,1.1851
-0.080605,0.037704,-0.037305,-9.2416,0.093374,1.0989
-0.081538,0.033441,-0.10152,-9.1722,0.083797,1.0965
-0.089798,0.053292,-0.079273,-9.2608,0.14126,0.93374
-0.087133,0.046631,-0.04743,-9.3494,0.10774,0.80685
-0.056224,0.034907,0.017587,-9.3757,0.081403,0.97683
-0.030776,0.015855,0.048629,-9.3733,0.07422,0.96726
-0.067548,0.048363,0.06515,-9.2009,0.059855,0.95768
-0.047164,0.014789,-0.0077274,-9.3733,-0.0095768,0.92656
-0.03091,-0.027845,-0.041435,-9.2273,0.043096,1.2043
-0.026113,-0.019585,-0.02145,-9.3182,0.10056,0.88346
-0.0018652,-0.016254,-0.017986,-9.3494,0.098162,0.99599
-0.03504,-0.043167,-0.023848,-9.3877,0.050278,1.1564
-0.023315,-0.06515,-0.025181,-9.3925,0.038307,1.0846
-0.022649,-0.03877,0.014522,-9.153,0.22984,0.94092
-0.023449,-0.031976,0.014389,-9.323,0.04549,0.97923
-0.017587,-0.0081271,0.042634,-9.2488,0.10295,0.93134
-0.0058622,-0.012524,0.06928,-9.1578,0.071826,1.0606
0.0050628,-0.00013323,0.08287,-9.1913,0.023942,1.0606
0.0050628,-0.0441,0.090597,-9.2368,0.13168,1.0487
-0.00093262,-0.086201,0.075675,-9.347,0.052672,1.1636
0,-0.11271,0.049562,-9.3541,0.050278,1.1372
0.018386,-0.11964,0.049562,-9.2943,-0.081403,1.0822
0.0079939,-0.059021,0.06062,-9.2727,0.19154,0.97683
-0.012124,-0.027979,0.023449,-9.335,0.16999,1.0965
-0.018919,-0.016787,0.022516,-9.3901,0.22027,0.96486
-0.013456,-0.03011,0.038237,-9.4355,0.081403,1.1205
-0.026779,-0.05196,0.010525,-9.2416,0.07422,1.1995
-0.017054,-0.050228,-0.046498,-9.2105,0.11013,1.3431
-0.038237,-0.048096,-0.068747,-9.4906,0.14844,1.1899
-0.03051,-0.050228,-0.04823,-9.2919,0.11492,1.0965
-0.043167,-0.037038,-0.045432,-9.4116,0.14605,1.075
-0.029711,-0.034507,-0.048363,-9.6271,-0.13408,1.1013
-0.0074609,-0.061953,-0.044899,-9.3518,0.026336,1.2713
-0.0055957,-0.03504,-0.021717,-9.2033,0.088585,1.0798
-0.011458,-0.03504,-0.02145,-9.2632,0.083797,1.1971
-0.025047,-0.032109,-0.03091,-9.2416,0.11013,1.2163
-0.040236,-0.013723,-0.013723,-9.3206,0.11253,1.1253
-0.03544,-0.015188,-0.0078606,-9.2033,0.026336,1.1684
-0.027312,-0.019851,-0.011458,-9.2632,0.035913,1.2594
-0.028112,-0.018119,-0.020118,-9.2584,0.071826,1.1756
-0.028378,-0.016787,-0.0094594,-9.3015,0.076614,1.1684
-0.015055,-0.039703,0.0039969,-9.2344,0.067038,1.154
-0.013723,-0.06968,-0.024648,-9.1937,0.067038,1.3072
-0.023848,-0.069413,-0.032242,-9.2344,0.10774,1.2474
-0.032109,-0.028112,0.0067948,-9.2727,0.12929,1.1133
-0.037172,-0.012524,0.027312,-9.3613,0.071826,1.1851
-0.03504,-0.00026646,0.029444,-9.2799,-0.019154,1.1803
-0.035839,0.02638,0.021717,-9.2225,0.10056,1.2378
-0.049562,0.046764,0.019985,-9.2464,0.067038,1.0918
-0.069946,0.075675,0.011191,-9.3039,0.13886,1.2115
-0.065683,0.075409,0.0095926,-9.3302,0.011971,1.2139
-0.056623,0.058089,0.014655,-9.3063,0.093374,1.2665
-0.041302,0.044233,0.027845,-9.3757,0,1.3384
-0.067548,0.032109,0.026779,-9.2991,0.062249,1.2474
-0.00079939,0.024381,0.018652,-9.3733,0.088585,1.2522
-0.046231,0.001732,-0.0059954,-9.3446,0.011971,1.3264
-0.058755,0.0075942,-0.072478,-9.1506,0.17957,1.1085
-0.078473,0.0070613,-0.081538,-9.1578,0.30406,1.2067
-0.076208,0.061153,-0.0079939,-9.3302,0.062249,1.1085
-0.051694,0.056623,0.00093262,-9.1435,0.023942,1.1325
-0.040369,0.060887,0.063818,-9.3278,-0.031125,1.1684
-0.035573,0.050228,0.079406,-9.1961,0.0047884,1.1995
-0.024914,0.035706,0.084202,-9.3134,-0.095768,1.1899
-0.024248,-0.029577,0.0047963,-9.2009,-0.057461,1.3312
