-0.03877,-0.033574,0.0071945,0.47405,-9.7516,0.37589
-0.029977,0.0046631,0.0094594,0.45729,-9.7061,0.41659
-0.02225,0.0027979,0.0083936,0.44772,-9.7372,0.32082
-0.05196,0.00079939,0.01319,0.48842,-9.675,0.46448
-0.12604,0.0074609,0.014522,0.47166,-9.6438,0.44053
-0.10485,0.0038637,0.0067948,0.41899,-9.7875,0.26576
-0.059421,0.033574,0.0046631,0.44772,-9.7636,0.249
-0.080072,-0.0053292,0.0093262,0.4118,-9.6941,0.25618
-0.047697,-0.0033308,-0.00093262,0.45969,-9.7468,0.35674
-0.016121,0.00066616,-0.0078606,0.60334,-9.6989,0.30167
-0.014123,0.0063951,0.005196,0.49799,-9.6893,0.37828
-0.033041,-0.033308,0.011591,0.59376,-9.5074,0.43335
-0.035972,0.0043966,0.013456,0.54588,-9.651,0.37828
-0.029844,0.0050628,0.014256,0.4525,-9.6893,0.15323
0.041568,-0.0019985,0.010792,0.60334,-9.7013,0.19872
0.011325,0.033041,0.011325,0.4549,-9.7755,0.42138
-0.013856,0.005196,0.017453,0.50039,-9.6007,0.41899
0.0019985,-0.0022649,0.015455,0.52433,-9.7492,0.29209
0.04743,-0.0026646,0.0082603,0.4525,-9.7348,0.33519
0.051028,-0.0021317,0.0090597,0.46926,-9.7252,0.32082
0.038371,-0.0010658,0.011058,0.4549,-9.6845,0.39265
0.022916,-0.0019985,0.010392,0.32082,-9.6558,0.50278
-0.023582,-0.033974,0.0095926,0.47166,-9.6893,0.44772
-0.041568,0.0023982,0.0078606,0.48123,-9.7061,0.42856
0.0038637,0.0019985,-0.0066616,0.40701,-9.7899,0.42856
0.035306,0.001732,-0.0039969,0.46687,-9.754,0.32082
-0.0054625,-0.0019985,-0.032508,0.57461,-9.6965,0.55545
-0.027046,-0.003464,0.0014655,0.5363,-9.6558,0.33758
-0.10046,-0.0023982,0.0078606,0.47884,-9.6774,0.53151
-0.10206,0,0.0033308,0.48842,-9.7205,0.38547
-0.085268,0.003464,0.0055957,0.45011,-9.7588,0.25139
-0.049695,0.0027979,-0.0075942,0.47166,-9.7851,0.27294
-0.022916,-0.0015988,-0.0083936,0.34716,-9.7205,0.18675
-0.021051,0.0035972,-0.0059954,0.60573,-9.6893,0.34716
-0.0065283,-0.0033308,0.0094594,0.52194,-9.742,0.39025
-0.033308,0.0021317,0.020917,0.46687,-9.6917,0.33758
-0.0054625,-0.0019985,0.013057,0.40223,-9.7636,0.27773
0.032775,-0.0014655,0.014789,0.49799,-9.6917,0.48363
-0.0866,0.0033308,0.019452,0.59855,-9.7324,0.59137
-0.036905,0.0043966,0.01279,0.42377,-9.7947,0.34955
-0.011858,0.0038637,0.0078606,0.41659,-9.8043,0.22266
-0.018519,0.0013323,0.013989,0.47405,-9.5289,0.4118
-0.011991,0.0015988,0.014922,0.50757,-9.7324,0.4118
0.014922,0.032775,0.00866,0.39025,-9.7779,0.3304
-0.0065283,0.0013323,0.0083936,0.43335,-9.6893,0.49799
-0.044366,0.0041302,0.0083936,0.55306,-9.7205,0.43574
-0.025047,-0.00039969,0.0022649,0.44532,-9.6558,0.3711
-0.060221,0.033974,-0.009193,0.38068,-9.6582,0.58897
-0.089931,-0.013856,-0.028112,0.32801,-9.7324,0.60334
-0.0071945,-0.013323,-0.10912,0.34237,-10.034,0.22505
0.44659,-0.30177,-0.26047,0.18196,-10.372,1.0151
0.87613,-0.90064,-0.27765,-0.39265,-10.556,1.9609
0.95793,-1.009,-0.33894,-0.040701,-9.991,0.60813
2.0235,-0.083536,-0.37118,4.1084,-12.565,3.0502
0.62792,-0.83443,-0.39503,-0.4956,-7.4412,3.122
0.75409,-0.26446,-0.27419,1.4317,-9.5433,-0.040701
0.40742,0.30164,-0.32109,1.2354,-9.7013,1.4437
1.7487,1.7543,-0.48643,2.7892,-10.609,3.4381
1.5158,0.82883,-0.42807,0.72544,-9.6486,4.1084
1.3873,-0.41182,-0.1688,0.67756,-9.9838,1.798
1.2434,0.012257,-0.038904,1.5155,-9.7205,0.7446
1.1876,0.45205,0.21024,0.85234,-9.4978,2.3966
1.1325,0.088865,0.12923,0.88825,-10.355,2.9544
1.1993,0.18146,-0.054092,1.3384,-10.843,2.4014
1.285,1.1231,-0.30323,1.7406,-10.47,2.1883
1.3402,1.1854,-0.33255,0.94092,-9.9886,3.1508
1.5914,0.79925,-0.22783,0.16281,-9.5696,3.2801
1.5924,0.81684,-0.19372,0.22745,-9.6941,3.1675
1.7276,0.91863,-0.11724,0.31603,-9.5146,2.9449
1.9803,0.82457,0.022516,0.32801,-9.1794,3.3998
2.5694,0.61939,0.23182,0.081403,-8.6263,3.9456
2.7127,0.5252,0.22623,0.21548,-8.6479,4.0294
2.6946,0.522,0.15095,0.60334,-8.6886,4.0654
2.6745,0.73144,0.10219,0.80206,-8.6167,4.0127
2.5674,0.81005,-0.059821,0.97205,-8.2193,4.5873
2.4741,0.77807,-0.098724,0.58658,-7.5346,5.1619
2.3072,0.55504,-0.066749,0.34955,-7.2736,5.3678
1.7729,0.3512,-0.14176,0.72305,-7.9104,5.5641
1.7078,0.3961,-0.099124,1.0798,-7.8673,6.0047
1.7064,0.41715,-0.038371,0.94571,-7.5561,6.2106
1.7126,0.40929,-0.033175,0.84276,-7.6471,6.3015
1.8405,0.30097,0.05236,0.62968,-7.3047,6.6583
1.904,0.070346,0.056357,0.59376,-7.0677,7.3837
1.9811,-0.16747,0.044632,0.60573,-7.2065,7.6686
2.0876,-0.21543,0.099391,0.62968,-7.2161,7.3717
2.2383,-0.12351,0.27939,0.51715,-6.6391,6.6128
2.1021,0.082204,0.4394,0.59376,-5.9089,6.6702
1.9842,0.15855,0.47297,0.82361,-5.8802,7.027
1.8397,0.18239,0.34667,1.0199,-6.6487,7.1635
1.8478,0.21091,0.27392,0.93613,-6.6272,7.3382
1.9296,0.21863,0.11365,0.63686,-6.4667,7.4268
1.8109,0.2121,-0.017986,0.67038,-6.347,7.6878
1.7934,0.22583,-0.0022649,0.50039,-6.2465,7.8769
2.0322,-0.099923,0.076475,0.059855,-6.0142,8.5688
1.9333,-0.24674,0.15015,0.39983,-5.5641,8.1666
1.9736,-0.26433,0.17733,0.35434,-5.1164,8.2408
2.2997,-0.34067,0.21983,0.5387,-5.3654,8.0732
2.2147,-0.3103,0.21104,0.26336,-5.2984,8.3773
2.2524,-0.28152,0.27885,0.60573,-4.6136,8.0517
2.1044,-0.23649,0.24408,0.33519,-4.5155,7.8578
1.9616,-0.10885,0.27179,0.29449,-4.4724,7.5848
0.97245,0.057956,0.27113,0.34955,-3.9648,7.7309
0.69094,0.2225,0.29791,0.7853,-3.9409,7.9487
0.43993,0.16814,0.27912,0.49799,-5.0757,9.3302
0.75715,-0.33468,0.10365,0.44772,-5.2457,9.5481
0.79646,-0.28392,0.045698,0.577,-4.5107,9.0908
0.60394,-0.35919,-0.0057289,0.54109,-3.9863,9.9216
0.58955,-0.30497,-0.0029311,0.72544,-3.8618,9.3565
0.72944,-0.087533,-0.03504,0.577,-4.312,9.6893
0.89158,-0.27419,-0.056357,0.22027,-4.2808,10.051
0.90624,-0.41035,-0.039836,0.24181,-3.9935,10.063
0.90597,-0.69067,0.026779,0.22984,-3.6009,9.8378
0.89651,-0.8283,0.064484,0.1652,-3.6655,9.6103
0.80498,-0.88732,0.075409,0.4956,-3.5602,9.3877
0.70333,-0.8223,0.03011,0.94092,-3.3471,9.3948
0.64138,-0.51414,-0.030243,1.2258,-3.0574,9.3278
0.64164,-0.19252,-0.11325,1.5897,-2.8012,9.347
0.73091,-0.068881,-0.059554,0.83797,-2.6408,9.6798
0.66962,-0.19052,-0.038104,0.66559,-2.7174,9.584
0.54638,-0.28045,0.049562,1.0175,-2.6887,9.0549
0.46538,-0.28112,0.1351,0.88346,-2.5618,9.0405
0.34454,-0.12191,0.32135,1.0463,-2.0949,8.849
-0.46897,1.1309,0.54412,2.1739,-0.10295,5.5258
-0.69294,2.1841,0.5196,2.7342,-1.2857,4.5777
-2.7487,4.3656,0.92929,2.8491,1.1349,1.0487
-4.3657,4.3636,1.0613,-2.7533,-1.585,9.3948
1.3502,-2.1502,-1.2946,-0.15083,-9.0884,9.2536
1.5984,-0.78993,-0.78753,0.73023,-4.4317,7.288
1.0392,-0.4358,0.055824,-0.73502,-4.3814,10.487
0.70732,-0.25807,0.40236,-0.88346,-2.7438,9.8593
0.29071,-0.34867,0.28898,-0.36631,-2.8299,9.6031
0.011325,-0.91596,-0.27153,-0.35195,-4.2162,9.0214
-0.00039969,-0.65123,-0.063152,-0.17717,-3.5769,8.4779
0.14176,-0.45658,-0.16308,0.47166,-4.0414,9.9551
0.28125,-0.23942,-0.16254,0.7853,-3.8475,10.029
0.21317,-0.14722,-0.10179,0.38068,-2.6647,9.6534
-0.0015988,-0.29857,-0.023315,-0.043096,-2.5474,9.6151
-0.096726,-0.23022,0.15348,0.45729,-3.0023,9.1554
-0.046897,-0.17453,0.15815,0.48842,-3.2825,9.1459
-0.12923,-0.24208,0.25181,0.35674,-2.6288,9.7396
-0.1247,-0.34494,0.34081,0.10056,-2.9688,9.7133
-0.21543,-0.36066,0.32881,0.32082,-3.2154,9.5122
-0.1708,-0.23622,0.27765,0.61531,-3.304,9.3757
-0.18119,-0.52999,-0.43553,0.95529,-3.4477,10.925
-0.089931,-0.22063,-0.53479,1.063,-2.9137,9.5912
-0.0087933,-0.029577,-0.39809,0.77812,-3.1843,9.6103
-0.15695,-0.13763,-0.075809,0.038307,-3.2226,9.4978
-0.31269,-0.12337,0.10712,0.50518,-3.5195,9.4355
-0.37105,0.10912,0.19492,1.1708,-3.5075,9.5577
-0.38637,0.28298,0.28671,0.94092,-3.6033,9.675
-0.57263,0.18186,0.37664,0.59616,-3.79,10.274
-0.57436,0.10832,0.36932,0.71108,-3.8595,9.9168
-0.45538,0.10112,0.2642,0.73981,-3.3016,9.0716
-0.33721,-0.038504,0.26726,0.13408,-3.158,8.7364
-0.073277,-0.17507,0.20824,-0.057461,-3.0119,8.5042
0.33521,-0.74609,-0.048896,-0.21787,-3.5889,9.6127
0.1724,-0.75036,-0.053825,0.31603,-3.9265,10.063
0.16321,-0.36479,-0.073144,1.1995,-4.0199,9.5577
0.31656,0.33668,0.12724,1.1229,-3.5123,9.56
0.29298,0.50708,0.30883,0.826,-3.2226,9.1195
0.033175,0.55264,0.56264,0.74699,-2.4636,8.8107
0.31722,-0.37744,0.22556,0.3304,-5.6934,13.666
0.72438,-0.32722,0.30896,0.60094,-5.1739,9.6822
0.74423,-0.33348,0.45832,1.0654,-3.7972,9.9288
0.5597,-0.58329,0.54545,0.21308,-2.6504,9.9407
0.66829,0.0082603,0.34547,1.142,-2.964,9.5146
0.65243,0.18492,0.29457,0.46926,-4.221,9.9168
0.41382,0.14775,0.27086,0.43096,-3.3902,10.168
0.24541,0.11365,0.21011,0.42138,-3.2154,9.7612
0.30057,0.018519,0.14722,0.27533,-3.1627,9.7588
0.52426,-0.13336,0.033175,0.21787,-3.292,9.3709
0.58435,-0.22529,0.070613,0.52433,-3.0023,9.7755
0.59328,-0.263,0.12457,0.5363,-2.6288,9.9599
0.58235,-0.13909,0.094328,0.68474,-2.8515,9.6989
0.59061,0.054225,0.079273,0.7422,-2.4684,9.924
0.39383,0.064484,0.05156,0.62968,-2.2889,10.53
0.33441,0.055957,0.020118,0.37828,-2.6504,9.9096
0.38197,0.036505,-0.018519,0.6201,-2.6576,9.8689
0.35946,-0.1247,-0.029844,0.42138,-2.5331,10.013
0.36412,-0.25953,-0.022516,0.27054,-2.5738,9.9982
0.41915,-0.29884,-0.036905,0.577,-2.6935,9.4547
0.43647,-0.44872,0.027446,0.56264,-2.3607,9.9359
0.45645,-0.31936,0.038237,0.91698,-2.3248,9.7588
0.35666,-0.051028,0.15442,0.86191,-2.0758,10.156
0.28831,0.029577,0.12257,0.7039,-2.2027,10.084
0.23968,0.070879,0.10845,0.65122,-2.1979,10.101
0.19652,-0.009193,0.11245,0.51954,-1.9992,10.116
0.22103,0.017587,0.099524,0.75178,-2.1931,9.7276
0.24541,-0.01359,0.080871,0.74699,-2.1979,10.068
0.27006,-0.12124,0.10392,0.72784,-2.1237,10.087
0.37878,-0.2185,0.073011,0.58179,-2.3487,9.7324
0.45738,-0.433,0.050095,0.51475,-1.9848,10.127
0.59728,-0.43713,0.0014655,0.91698,-1.7813,10.159
0.74849,-0.50961,-0.043833,0.43335,-1.9489,10.752
0.74423,-0.16361,-0.14575,1.5754,-1.3001,10.151
0.65417,-0.054358,-0.12244,0.96247,-1.6999,9.6558
0.76715,0.026513,-0.13603,0.77572,-1.6975,9.6031
0.93995,-0.0043966,-0.10232,0.77572,-1.719,9.5505
1.0984,-0.032375,-0.12684,0.85712,-0.87149,10.958
0.96646,-0.018919,-0.047697,0.77093,-0.26097,11.432
0.83349,-0.0073277,0.03917,0.96726,-0.71347,10.376
0.83096,-0.00093262,0.057156,0.96486,-0.83079,9.8617
0.70719,-0.0013323,0.07008,0.87388,-0.43096,10.47
0.54025,-0.0098591,0.098458,1.063,-0.42617,10.369
0.31256,-0.011058,0.044366,0.90501,-0.55545,10.369
0.30283,-0.026513,-0.037438,0.63207,-0.74939,10.185
0.29737,-0.026113,-0.043567,0.97444,-0.48363,10.376
0.28285,-0.022783,-0.059688,0.94332,-0.60573,10.285
0.29697,-0.016387,-0.063951,0.9912,-0.52433,10.23
0.37065,-0.033708,-0.049562,1.1349,-0.34955,9.9144
0.47057,-0.072078,-0.062219,0.92656,-0.64883,9.9288
0.50721,-0.057023,-0.024115,1.3479,-0.48842,10.108
0.25341,-0.047164,0.00066616,0.98881,0.038307,10.642
0.16201,-0.0013323,0.0033308,1.0487,-0.057461,10.369
0.034907,-0.011458,0.0098591,0.99599,-0.13647,10.326
0.0071945,-0.005196,0.0055957,1.0032,-0.20351,10.132
0.0070613,-0.00866,0.0046631,0.98402,-0.29209,10.278
-0.029977,-0.014655,-0.0043966,0.94571,-0.11732,10.391
-0.038237,-0.0066616,-0.030643,0.92895,-0.0047884,10.092
-0.031043,-0.0053292,-0.044632,0.92656,-0.16999,10.171
-0.028245,0.033441,-0.066616,1.008,-0.21548,10.137
-0.029977,-0.0071945,-0.021583,0.97205,-0.17957,10.36
-0.067149,-0.0085268,-0.0041302,1.0487,-0.15083,10.257
-0.038104,-0.0061286,-0.0059954,0.96486,-0.16759,10.415
-0.067015,-0.003464,-0.011591,0.9912,-0.17717,10.262
0.016254,0.0035972,-0.025181,1.0104,-0.249,10.238
0.05236,-0.0073277,-0.0022649,1.0702,0.014365,10.221
0.015721,0.0081271,0.011058,1.2019,-0.09098,10.408
-0.031309,-0.011458,0.012257,1.1779,-0.14126,10.321
-0.063285,-0.0050628,0.011325,1.0487,-0.26576,10.319
-0.030776,-0.00026646,0.0063951,0.98402,-0.057461,10.199
-0.029711,-0.011058,0.0087933,0.76854,-0.11492,10.441
-0.028778,-0.0085268,0.00866,1.0175,-0.11492,10.173
-0.021317,0.0014655,0.0061286,1.0678,-0.11253,10.199
-0.019052,0.0081271,0.0047963,0.98402,-0.12929,10.139
-0.014123,0.0082603,0.010525,0.97683,-0.098162,10.216
-0.021184,0.009193,0.0093262,0.9912,-0.12929,10.274
-0.0015988,0.018919,0.040103,0.98881,-0.057461,10.288
0.025314,0.027446,0.11058,0.94571,0.26576,10.391
0.036772,0.030776,0.15375,0.97923,0.011971,10.24
0.037305,0.033308,0.18119,0.91219,-0.026336,10.178
0.027979,0.029844,0.09193,1.0918,-0.2059,10.221
0.0026646,0.020917,0.011058,1.233,-0.28012,10.511
-0.0067948,0.020784,0.011058,1.0463,-0.064643,10.331
-0.021717,-0.0042634,0.0065283,0.79248,-0.031125,10.278
-0.00079939,-0.0093262,0.0053292,0.96486,-0.038307,10.317
-0.039436,-0.013057,0.0029311,0.91937,-0.079009,10.168
-0.040769,-0.018386,0.0049296,0.90501,-0.086191,10.195
-0.040902,-0.012524,0.0055957,0.93613,-0.064643,10.331
-0.048763,-0.032775,0.0037305,0.91937,-0.07422,10.379
-0.039969,0.0019985,0.0042634,1.0199,-0.079009,10.123
-0.0014655,0.0030643,0.0085268,0.95289,-0.13647,10.206
-0.026779,-0.011191,0.0090597,0.98641,-0.059855,10.288
-0.028911,-0.0049296,0.0083936,1.0989,-0.0095768,10.259
-0.027845,0.0075942,0.0070613,0.97923,-0.081403,10.259
-0.023848,0.011858,0.0050628,0.98402,-0.13886,10.285
-0.027712,0.014123,0.010126,0.94092,-0.062249,10.25
-0.0010658,0.011325,0.0077274,0.97923,-0.098162,10.23
-0.04783,0.014256,0.0061286,0.93853,-0.13168,10.18
-0.050228,0.011724,0.0077274,1.0582,-0.067038,10.257
-0.037971,0.0037305,0.0067948,0.76854,-0.17238,10.199
-0.024515,0.0026646,0.010658,0.93134,-0.067038,10.206
-0.014389,0.015455,0.0097259,0.98162,-0.057461,10.113
-0.020518,0.015588,0.0087933,0.97205,-0.055067,10.175
-0.041435,0.0046631,0.0083936,0.95768,-0.07422,10.233
-0.041302,0.0042634,0.0078606,0.94571,-0.11253,10.29
-0.039703,0.005196,0.0079939,1.0127,-0.050278,10.209
-0.043034,0.0033308,0.0042634,0.99359,-0.050278,10.206
-0.045032,0.0019985,0.0057289,0.97444,-0.047884,10.403
-0.053559,0.0021317,0.0077274,1.0056,-0.062249,10.29
-0.059288,-0.0023982,0.0095926,0.96247,-0.055067,10.151
-0.061286,-0.0062619,0.015588,1.0032,-0.14844,10.199
-0.048896,-0.00093262,0.053426,0.98641,-0.14605,10.276
-0.03011,-0.032908,0.10272,0.9505,-0.14365,10.321
-0.038237,-0.034107,0.096193,1.0104,0.031125,10.214
-0.049429,-0.0039969,0.068348,1.0199,0.10774,10.283
-0.040502,-0.011458,0.044499,1.0439,0.76375,10.353
-0.016254,0.0033308,0.099657,1.0319,0.73981,10.142
0.0070613,0.032508,0.19532,0.85712,-0.89064,10.235
-0.036772,-0.018119,0.072345,1.1684,-1.2594,10.321
0.03091,-0.029044,0.12004,0.97923,-0.249,10.348
0.058888,-0.058755,0.093662,1.0127,-0.23703,10.353
0.15002,-0.029844,0.13403,0.49081,0.062249,10.111
0.11258,0.031709,0.19332,0.86431,0.12929,10.151
0.1728,0.009193,0.15481,0.62489,-0.11971,10.398
0.29218,0.0030643,0.21344,0.69911,0.055067,10.321
0.43274,-0.11564,0.18266,0.91219,0.13408,10.8
0.88839,-0.03957,-0.29391,1.2617,-0.55785,10.958
1.4305,0.23262,-0.4751,1.3288,0.064643,10.173
1.4521,0.31456,-0.82723,0.69911,0.75657,9.8737
1.2445,0.39969,-0.76035,0.68953,1.2761,10.137
1.1628,0.44366,-0.75396,0.71347,0.77572,10.317
1.0828,0.45778,-0.84109,0.49321,0.81163,10.226
0.95154,0.40902,-0.82777,0.56503,1.1636,10.341
1.1466,0.33508,-0.48683,0.66319,0.9505,10.436
1.1744,-0.12883,-0.39143,0.94571,1.3599,11.195
1.0404,-0.42781,-0.27419,1.1325,2.5067,10.836
0.95207,-0.59661,-0.26273,0.91698,2.4229,10.563
2.1879,-0.56224,-0.55837,0.64165,3.5027,9.7995
1.2841,-0.48696,-0.72331,0.97923,3.4524,10.068
1.1362,-0.36146,-0.66629,1.0008,4.0079,9.1866
0.92209,0.28551,-0.009193,1.0319,6.0286,8.6095
1.4408,0.91064,0.0055957,1.6664,5.5976,8.4252
1.8226,1.0428,-0.15641,1.7765,5.4037,8.2049
2.2469,0.64204,-0.33867,1.1157,6.6295,6.9695
1.0261,-0.23529,-0.048763,0.80445,6.2896,7.0773
1.3976,-0.50548,-0.30523,1.3671,7.1778,8.1307
1.5323,-0.29751,-0.22743,1.731,7.3598,6.3375
1.9265,-0.20371,-0.31962,0.9912,7.7524,6.1196
0.97872,-0.06062,-0.21344,0.90501,7.6567,5.7126
1.1699,-0.24634,-0.11325,0.82121,8.6407,5.5593
1.2617,-0.21077,-0.14482,0.88585,8.3342,5.4708
1.3178,-0.16161,-0.18,0.87628,8.2217,5.3941
1.2461,0.39623,-0.29764,0.71347,9.0094,4.5897
1.0202,0.27232,-0.2121,0.72784,9.1195,4.3718
1.0303,0.32815,-0.17347,0.51954,8.7915,4.1108
0.91996,0.29524,-0.2141,0.33519,8.8178,4.2449
0.7858,0.18719,-0.16587,0.21787,9.572,3.1795
0.86001,0.19985,-0.094594,0.28012,9.6079,3.304
0.75289,0.095793,-0.063951,0.18435,9.6845,3.2489
0.64084,-0.21917,-0.025847,0.019154,9.5984,3.1101
0.72091,-0.2113,-0.0097259,0.23703,9.6295,2.9904
0.81284,-0.19532,0.00039969,0.069432,9.5241,3.1891
0.62046,-0.23462,0.053959,0.44293,10.041,3.0598
0.81644,-0.085668,0.0093262,0.37828,9.6199,2.5594
0.83176,-0.0022649,0.0057289,0.18675,9.6007,2.7222
0.46964,-0.14083,-0.031576,0.095768,9.2081,2.6743
0.23595,-0.086467,-0.02225,0.043096,9.1315,2.2458
-0.085934,-0.097126,-0.02598,0.10534,9.7252,2.4732
0.10299,0.016387,-0.045965,0.20111,9.7851,2.2649
0.18373,0.009193,-0.041302,0.16041,9.8521,2.332
0.24488,0.059288,-0.0433,0.27294,9.6103,2.3679
0.29244,0.090997,-0.058089,0.093374,9.4786,2.1715
0.3027,0.092862,-0.054358,-0.035913,9.2799,2.3439
0.25034,0.069014,-0.029311,0.011971,9.2057,2.3463
0.20451,0.081138,-0.029178,0.11732,9.7396,2.1404
0.24608,0.14735,-0.032242,0.43096,9.7492,1.9249
0.30417,0.18812,-0.00066616,0.28012,9.6175,1.889
0.3889,0.21797,0.019585,0.0095768,9.5577,1.9441
0.41848,0.22743,0.037038,0.13168,9.596,1.9561
0.46991,0.24461,0.063818,0.067038,9.5265,1.8148
0.42381,0.15881,0.084202,-0.038307,9.7444,2.0925
0.37518,0.09153,0.06555,0.055067,9.9264,1.9249
0.38637,0.053026,0.092329,0.15083,9.9623,1.6496
0.41661,0.038637,0.11485,0.15083,9.7085,1.6496
0.44313,0.050894,0.11338,0.10295,9.6055,1.6544
0.34254,0.042101,0.11991,0.067038,9.6247,1.7789
0.19145,-0.012124,0.084602,0.055067,9.6103,1.8411
0.16174,-0.044366,0.10552,0.18196,9.8641,1.7023
0.19425,-0.066216,0.10245,0.13408,10.044,1.6137
0.23422,-0.10046,0.13816,0.23942,9.9934,1.3719
0.3885,-0.095527,0.09153,0.23224,9.7588,1.1205
0.43007,0.0037305,0.099124,0.2059,9.7324,1.3288
0.37638,-0.011191,0.1331,0.14365,9.9335,1.3958
0.29524,-0.026646,0.15082,0.16999,10.039,1.6376
0.23848,-0.066882,0.15721,0.17238,9.8114,1.415
0.01772,0.014922,0.13163,0.18675,9.8857,1.5012
-0.028645,0.02225,0.081804,0.19154,9.8521,1.3599
-0.016387,0.043567,0.040502,0.035913,9.7588,1.087
-0.0011991,0.012524,0.02598,0.18914,9.9335,1.3384
-0.032908,-0.022783,0.026913,0.33519,9.9503,1.3144
-0.031709,-0.0070613,0.021051,0.2897,9.6582,1.3527
-0.012524,0.0039969,-0.0077274,0.25618,9.5864,1.2641
0.015588,0.019585,-0.063818,0.36392,9.56,1.3503
0.07341,0.0025314,-0.030776,0.34955,9.6917,1.2091
0.18399,-0.030243,0.05156,0.35434,9.9144,1.0942
0.36719,-0.045832,0.09113,0.26097,9.9335,0.83318
0.49602,0.023582,0.10805,0.32082,9.912,0.92177
0.52946,0.11698,0.081404,0.15562,9.663,0.95529
0.40316,0.014655,0.046231,0.44293,9.8234,1.0104
0.38157,0.050894,0.055291,0.39025,9.8306,0.89543
0.37052,0.083403,0.071412,0.4525,9.7971,0.76854
0.35786,0.082337,0.085668,0.33998,9.8713,0.77572
0.26993,-0.015988,0.14256,0.36152,10.065,0.83079
0.33907,0.028778,0.06968,0.43335,9.9168,0.55306
0.39823,0.10086,0.0089265,0.39265,10.053,0.67038
0.29564,0.10605,-0.017587,0.35913,10.242,0.87149
0.089798,0.15521,-0.06968,0.39983,10.214,0.8691
0.011325,0.12084,-0.068614,0.34955,10.178,0.64404
0.038237,0.10672,-0.10912,0.29928,9.8689,0.49321
0.067015,0.03051,-0.22356,0.18435,9.5696,0.50518
0.044899,-0.043833,-0.2674,0.29928,9.5289,0.62968
0.035573,-0.013856,-0.2205,0.27054,9.9431,0.35913
0.11231,0.064884,-0.18466,0.40701,10.044,0.41659
0.13736,0.1319,-0.12644,0.19393,10.032,0.36631
0.083403,0.11298,-0.015855,0.2059,10.151,0.50518
0.10658,0.15655,0.00039969,0.249,9.809,0.40223
0.10019,0.18199,-0.036106,0.19393,9.9479,0.32801
0.1283,0.20824,-0.060753,0.21548,9.754,0.17717
0.13923,0.19958,-0.064084,0.081403,9.8019,0.25618
0.1704,0.15775,-0.034507,0.17478,9.912,0.25379
0.11511,0.12564,-0.033441,0.031125,9.9144,0.3304
0.10485,0.11951,0.0029311,0.093374,9.8904,0.35195
0.12204,0.15548,-0.014922,0.0095768,9.7899,0.21069
0.11538,0.14003,-0.030643,0.040701,9.7205,0.29928
0.10885,0.15495,-0.011325,0.11492,9.8976,0.37589
0.13416,0.15855,0.0027979,-0.09098,9.9311,0.28012
0.051694,0.082204,0.022916,0.095768,9.9503,0.17957
0.014789,0.065949,0.0099923,0.059855,9.9072,0.26336
-0.0043966,0.040502,0.032908,0.10056,9.8521,0.21548
-0.0053292,-0.011058,-0.017054,0.11492,9.845,0.27054
-0.02145,-0.045165,0.010658,0.09098,10.02,0.23942
-0.012923,-0.019718,0.028245,0.15083,9.9144,0.064643
0.016254,0.020651,0.027312,0.023942,9.8497,0.13168
0.012124,0.02598,0.014522,0.17478,9.6606,0.083797
0.037704,0.062352,0.013989,0.081403,9.8641,0.12689
0.0437,0.070346,0.02145,0.079009,9.845,0.20111
0.0065283,0.0079939,0.015988,0.11253,9.8761,0.09098
0.0049296,0.0099923,-0.0038637,0.27773,9.675,0.24181
-0.01692,-0.032775,0.0053292,0.30406,9.8785,0.095768
-0.0057289,0.017453,-0.0027979,0.14365,9.8114,0.035913
0.013723,0.046098,-0.0049296,0.19872,9.8689,0.13408
0.027979,0.030643,-0.0090597,0.27773,9.8761,0.052672
0.03424,0.016387,-0.017187,0.081403,9.8928,0.10056
0.053959,0.051694,-0.020784,0.21069,9.833,-0.035913
0.06475,0.07008,-0.001732,0.095768,9.9575,0.13647
0.027046,0.093528,0.019319,0.249,9.9048,-0.055067
0.047164,0.10992,0.044899,0.249,9.8497,0.13647
0.064884,0.098858,0.042501,0.062249,9.7636,0.11492
0.10206,0.059021,0.014522,0.069432,9.7348,0.04549
0.052626,0.041168,0.033841,0.1245,9.8138,0.062249
-0.0019985,-0.0079939,-0.00053292,0.11013,9.9934,0.18435
-0.11684,-0.054358,0.044899,0.12689,10.029,-0.021548
-0.17,-0.08207,0.079939,0.088585,9.979,0.052672
-0.075142,-0.066616,0.084202,0.30167,9.7875,-0.1245
0.02145,0.046098,0.089931,0.02873,9.7923,0.069432
-0.015988,0.016521,0.093129,0.098162,9.9144,0.040701
-0.043433,0.012124,0.09153,0.011971,9.9335,0.02873
-0.057556,0.0049296,0.085934,0.1245,9.9982,-0.10295
-0.04783,0.011858,0.090864,0.23463,9.8785,0.09098
-0.067149,0.023449,0.098325,0.22266,9.8354,0.10774
-0.037704,-0.057423,0.035839,0.016759,9.7229,0.16281
-0.037305,-0.03464,0.023582,0.21548,9.7444,0.11732
-0.043433,-0.087799,0.0065283,0.19632,9.8258,0.14605
-0.067149,-0.1323,0.033574,0.29688,9.6798,0.12929
-0.07874,-0.11151,0.031309,0.27054,9.924,-0.055067
-0.05609,-0.020384,0.066882,0.27773,9.8976,0.14126
-0.042234,0.0041302,0.071012,0.19632,9.8809,0.016759
-0.027712,0.032109,0.061286,0.22027,9.7923,-0.069432
