-0.00039969,0.0010658,0.006928,0.77333,-0.13408,10.13
-0.036905,0.00013323,0.0078606,0.9505,-0.13408,10.357
-0.03544,0.0011991,0.0075942,1.0056,-0.14365,10.223
-0.036106,-0.033574,0.0071945,0.95529,-0.12689,10.254
-0.067948,-0.0015988,0.0081271,1.0008,-0.062249,10.228
-0.001732,0,0.0093262,0.94092,-0.095768,10.218
-0.033974,0.0042634,0.0066616,0.92416,-0.10534,10.226
-0.032775,0.00026646,0.009193,0.98402,-0.11253,10.135
-0.0029311,0.0033308,0.0079939,0.93374,-0.10534,10.393
-0.031176,0.0027979,0.0090597,0.96247,-0.15802,10.23
-0.032375,0.0010658,0.0094594,0.95768,-0.093374,10.197
-0.00013323,0.0039969,0.0077274,0.93613,-0.14844,10.269
-0.032242,0.0023982,0.009193,0.93374,-0.13168,10.238
-0.03504,0.0033308,0.0081271,0.93613,-0.28012,10.151
-0.031576,0.00026646,0.0062619,0.93613,-0.081403,10.202
-0.00039969,0.00039969,0.010792,1.0582,-0.13408,10.12
-0.033974,0.0015988,0.0090597,0.95768,-0.13408,10.396
-0.031976,0.0033308,0.0062619,0.95529,-0.10056,10.288
-0.00039969,-0.0013323,0.010126,1.0056,-0.10056,10.127
-0.033974,0.033574,0.00866,0.9481,-0.09098,10.29
-0.036772,0.0018652,0.0081271,0.94571,-0.07422,10.386
-0.068081,0.00079939,0.0081271,0.92656,-0.13647,10.159
-0.036372,-0.033974,0.010392,0.98402,-0.086191,10.348
-0.031709,0.033974,0.011325,0.94092,-0.10534,10.156
-0.033841,0.00039969,0.0070613,1.0008,-0.13168,10.202
-0.03424,0.0019985,0.0077274,0.96965,-0.15323,10.12
-0.00093262,-0.0043966,0.0089265,0.93134,-0.11013,10.266
-0.068081,0.0039969,0.0073277,0.91937,-0.12689,10.259
-0.032908,-0.003464,0.011058,0.96726,-0.10774,10.123
-0.033308,0.033708,0.0071945,0.98641,-0.11253,10.252
-0.029044,0.00066616,0.0070613,0.96965,-0.13408,10.278
-0.036106,0.0047963,0.0090597,0.97205,-0.10534,10.221
-0.03504,-0.032109,0.0081271,0.87867,-0.16041,10.295
-0.032375,0.0026646,0.0087933,0.95768,-0.13886,10.357
-0.068214,0.033974,0.0067948,1.0678,-0.19154,10.35
-0.033308,-0.0030643,0.0083936,1.0032,-0.1221,10.357
-0.03051,0.033708,0.0095926,0.97444,-0.11732,10.274
-0.034773,0.00053292,0.0073277,0.99359,-0.07422,10.202
-0.030776,0.0022649,0.0095926,0.91219,-0.2897,10.216
-0.00079939,-0.033974,0.0081271,0.99838,-0.079009,10.228
-0.036905,-0.033041,0.0070613,0.99359,-0.1245,10.307
-0.031043,0.033708,0.0075942,0.90261,-0.16041,10.242
-0.03544,0.033574,0.006928,0.9912,-0.15083,10.314
-0.033841,0.0033308,0.0073277,0.9481,-0.064643,10.187
-0.038104,-0.0027979,0.010525,0.9912,-0.11013,10.171
-0.031976,-0.00079939,0.0078606,0.88585,-0.11253,10.247
-0.032375,0.033841,0.010925,0.96007,-0.11732,10.257
-0.067548,0.00039969,0.0074609,0.98641,-0.10295,10.214
-0.035573,0.0014655,0.0073277,0.98641,-0.093374,10.166
-0.035306,0.00053292,0.0099923,0.93134,-0.11971,10.206
-0.0013323,0.0033308,0.0079939,0.99359,-0.081403,10.247
-0.033841,-0.033841,0.0074609,1.0056,-0.098162,10.238
-0.03464,0.00093262,0.0079939,0.98641,-0.081403,10.343
-0.033175,0.0054625,0.0070613,0.95529,-0.014365,10.118
-0.032375,0.001732,0.0074609,0.9505,-0.11013,10.247
-0.034107,-0.001732,0.0067948,0.9505,-0.10056,10.254
-0.033175,0.0037305,0.0090597,0.96726,-0.10056,10.233
-0.00013323,-0.00026646,0.0089265,0.94332,-0.081403,10.216
-0.035706,0.0018652,0.00866,0.93613,-0.12929,10.336
-0.032109,-0.033974,0.0087933,0.98641,-0.14605,10.281
-0.032375,0,0.0095926,0.98402,-0.11732,10.163
-0.03424,0.003464,0.0087933,0.97444,-0.17478,10.266
-0.034507,-0.00013323,0.0078606,0.96247,-0.13647,10.12
-0.033308,-0.033041,0.0087933,0.95768,-0.069432,10.19
-0.033974,-0.0019985,0.0066616,0.91459,-0.29688,10.242
-0.03091,-0.0021317,0.0094594,0.98641,-0.12689,10.41
-0.035306,0.0018652,0.0090597,0.93853,-0.13647,10.271
-0.034773,0.00039969,0.0057289,0.96247,-0.14365,10.353
-0.031443,0.0013323,0.011991,0.79009,-0.13647,10.151
-0.033974,0.0022649,0.0082603,0.94571,-0.10295,10.127
-0.037305,-0.00053292,0.0082603,0.91698,-0.16759,10.305
-0.036772,0.0011991,0.0081271,0.93613,-0.09098,10.183
-0.033841,-0.034107,0.0075942,0.95768,-0.098162,10.118
-0.00039969,0.0019985,0.0075942,1.0223,-0.11013,10.276
-0.031976,0.0033308,0.0085268,0.91937,-0.093374,10.293
-0.00093262,0.0039969,0.00866,0.97923,-0.10774,10.199
-0.034107,-0.0013323,0.0063951,0.9912,-0.086191,10.127
-0.032375,0,0.0090597,0.90501,-0.10534,10.123
-0.033175,-0.00093262,0.010259,0.76614,-0.11253,10.305
-0.03504,0.0033308,0.009193,0.94092,-0.0047884,10.278
-0.032908,0.001732,0.010792,0.99838,-0.14844,10.209
-0.001732,0.00039969,0.0083936,0.92416,-0.10056,10.192
-0.031709,0,0.0077274,0.9912,-0.12929,10.266
-0.030243,-0.033974,0.011191,0.81163,-0.10774,10.127
-0.029844,0.0021317,0.0083936,0.78051,-0.088585,10.118
-0.033974,-0.033708,0.0071945,1.063,-0.095768,10.175
-0.0014655,-0.0014655,0.0097259,0.97205,-0.1652,10.329
-0.031976,0.001732,0.0095926,0.99599,-0.1245,10.159
-0.0011991,0.0021317,0.010792,1.0319,-0.12689,10.204
-0.066083,0.00039969,0.0049296,0.99838,-0.10056,10.252
-0.037838,0.0027979,0.0065283,0.93613,-0.15562,10.276
-0.033441,-0.001732,0.0083936,0.95529,-0.11732,10.25
-0.067282,0.0011991,0.010525,1.0654,-0.050278,10.156
-0.031576,0.033974,0.010126,0.93613,-0.15083,10.23
-0.0015988,-0.033041,0.0093262,0.95289,-0.093374,10.127
-0.035972,0.0015988,0.0083936,0.96247,-0.19393,10.156
-0.035173,0.0015988,0.0085268,0.93374,-0.086191,10.173
-0.031309,-0.00093262,0.011058,0.82121,-0.10056,10.228
-0.032109,-0.033441,0.0043966,0.93134,-0.088585,10.293
-0.031576,-0.00039969,0.009193,0.98162,-0.1245,10.118
-0.00066616,0.0010658,0.0099923,0.96247,-0.14605,10.118
-0.035573,0.0033308,0.0087933,0.94332,-0.076614,10.206
-0.034773,0,0.0098591,0.95768,-0.10774,10.156
-0.033574,-0.033041,0.0054625,0.95768,-0.10774,10.252
-0.03424,0.0019985,0.0090597,0.98881,-0.1221,10.362
-0.067948,0.0037305,0.0075942,0.93613,-0.071826,10.202
-0.034773,0.0021317,0.0098591,1.0343,-0.11013,10.305
-0.00039969,0.0033308,0.0099923,0.79487,-0.10534,10.135
-0.00026646,-0.032508,0.0095926,1.0056,-0.10774,10.266
-0.031176,0,0.0074609,0.97444,-0.13886,10.274
-0.032775,-0.032375,0.0071945,0.93134,-0.12929,10.396
-0.032375,0.032375,0.0074609,0.93853,-0.13886,10.357
-0.066482,0.00013323,0.0067948,0.99599,-0.12929,10.221
-0.067282,0.0015988,0.011058,0.9505,-0.11492,10.257
-0.029577,0.00039969,0.0061286,0.92895,-0.0071826,10.355
-0.031842,-0.00066616,0.0087933,0.95768,-0.13647,10.175
-0.033308,0.00039969,0.010259,0.93374,-0.11253,10.25
-0.03424,0.0026646,0.0083936,0.97205,-0.059855,10.29
-0.037438,0.0026646,0.0061286,0.78769,-0.13647,10.326
-0.033308,-0.001732,0.0097259,0.98402,-0.11732,10.326
-0.03464,0.033308,0.0071945,0.97444,-0.081403,10.175
-0.034507,0.033841,0.0061286,0.97923,-0.14126,10.25
-0.067948,0.0031975,0.00866,0.97205,-0.1221,10.24
-0.033308,0.0057289,0.0070613,0.93853,-0.14365,10.223
-0.033708,0.032642,0.0079939,0.98162,-0.11732,10.295
-0.032242,0.00053292,0.006928,0.98881,-0.12929,10.4
-0.031576,-0.00093262,0.0074609,0.90261,-0.098162,10.314
-0.033441,0.033308,0.0081271,0.96247,-0.16041,10.305
-0.03424,0.033708,0.0066616,0.99359,-0.14844,10.13
-0.036639,-0.00093262,0.0089265,0.93853,-0.1245,10.151
-0.036639,0.0013323,0.0090597,0.98641,-0.11971,10.242
-0.033974,-0.0050628,0.013323,0.93374,-0.15323,10.281
-0.038237,0.001732,0.0089265,0.96486,-0.11253,10.254
-0.03424,0.0043966,0.0077274,0.94571,-0.10295,10.218
-0.037305,-0.00053292,0.010392,0.96247,-0.10295,10.254
-0.032375,0.005196,0.0070613,1.0199,-0.15083,10.228
-0.035972,-0.032908,0.0074609,0.93613,-0.27294,10.25
-0.03424,-0.0011991,0.0093262,0.92895,-0.30646,10.271
-0.032508,0.00066616,0.010658,0.99599,-0.12929,10.221
-0.0013323,-0.00026646,0.0077274,0.93613,-0.13647,10.216
-0.031176,-0.033441,0.0093262,1.0127,-0.0095768,10.348
-0.030377,0.0026646,0.0047963,1.0534,-0.019154,10.149
-0.067948,-0.0014655,0.0090597,1.0032,-0.13168,10.242
-0.030243,0.0038637,0.0077274,0.96247,-0.11492,10.297
-0.036639,0,0.011858,0.96965,-0.067038,10.259
-0.030776,-0.00013323,0.0057289,0.91459,-0.16999,10.254
-0.031576,0.0025314,0.0061286,1.008,-0.13168,10.266
-0.035173,0.00079939,0.0087933,1.0032,-0.07422,10.3
-0.033841,0.0023982,0.010792,0.92895,-0.13647,10.317
-0.033574,0.0013323,0.0070613,0.97683,-0.14605,10.257
-0.032775,0.033574,0.011591,0.96247,-0.055067,10.235
-0.033708,0.0033308,0.0078606,0.96247,-0.13647,10.195
-0.00079939,0.0010658,0.0079939,0.92177,-0.30406,10.276
-0.034507,0.033441,0.0090597,0.96007,-0.12689,10.25
-0.031309,0,0.0071945,0.79248,-0.25618,10.226
-0.034107,0.0013323,0.0089265,0.95768,-0.095768,10.142
-0.032242,0.0011991,0.0082603,0.90022,-0.11492,10.271
-0.033175,-0.00039969,0.0053292,1.008,-0.12929,10.245
-0.032508,0.001732,0.0041302,1.0032,-0.14126,10.19
-0.032642,0.0022649,0.010792,0.9912,-0.11253,10.127
-0.032109,0.0014655,0.011058,1.0223,-0.079009,10.238
-0.033841,0.0019985,0.010658,0.97205,-0.11013,10.228
-0.0010658,0.032375,0.0081271,0.95768,-0.11253,10.175
-0.032375,0.031842,0.011058,0.92895,-0.11253,10.259
-0.036505,-0.00013323,0.0039969,0.94092,-0.17957,10.144
-0.033841,-0.00026646,0.0099923,1.0606,-0.071826,10.199
-0.033175,-0.0023982,0.0098591,0.97444,-0.09098,10.295
-0.034907,-0.0026646,0.010392,0.97923,-0.0095768,10.25
-0.032775,0.00093262,0.0057289,0.95768,-0.09098,10.204
-0.033574,-0.003464,0.010259,1.0175,-0.07422,10.262
-0.067681,0.00053292,0.010126,0.99359,-0.17717,10.226
-0.00013323,0.0013323,0.011591,0.99838,-0.11253,10.233
-0.033974,0.00013323,0.0093262,0.96486,-0.18914,10.23
-0.033441,-0.033175,0.0094594,0.96247,-0.13408,10.3
-0.034507,0.0015988,0.0082603,0.96486,-0.17717,10.218
-0.033841,0.0015988,0.0071945,1.0654,-0.11732,10.228
-0.03424,-0.0026646,0.0094594,0.96965,-0.0071826,10.163
-0.03464,-0.0027979,0.0094594,0.9505,-0.11492,10.235
-0.0010658,0.0029311,0.010525,1.0008,-0.1221,10.226
-0.068214,-0.00026646,0.0082603,1.0702,-0.11492,10.324
-0.00026646,-0.0013323,0.006928,0.98641,-0.15083,10.168
-0.03051,-0.0031975,0.0085268,0.76614,-0.11013,10.226
-0.03544,-0.033441,0.0081271,1.0056,-0.095768,10.305
-0.00039969,0.0023982,0.006928,0.97683,-0.055067,10.271
-0.066482,-0.032375,0.0066616,0.92177,-0.1221,10.257
-0.067681,0.0018652,0.0093262,0.80445,-0.30167,10.376
-0.035306,-0.0013323,0.0083936,0.93134,-0.1221,10.226
-0.067948,-0.0018652,0.0085268,0.96726,-0.10056,10.336
-0.032642,0.033574,0.0083936,0.99359,-0.011971,10.211
-0.00013323,-0.0025314,0.0081271,0.93134,-0.19154,10.415
-0.0011991,0.0015988,0.0074609,0.97205,-0.11492,10.357
-0.030643,-0.0041302,0.0083936,1.0534,-0.13408,10.417
-0.066749,0.0010658,0.009193,0.98881,-0.1221,10.175
-0.036505,0.00079939,0.0078606,0.91459,-0.11013,10.252
-0.034107,0.00039969,0.010392,0.93853,-0.12929,10.254
-0.034507,0.0014655,0.009193,0.91698,-0.076614,10.381
-0.032109,-0.0013323,0.010525,0.93853,-0.11732,10.175
-0.0014655,0.00093262,0.0085268,0.97683,-0.12689,10.266
-0.031443,-0.0026646,0.0093262,0.82121,-0.1221,10.25
-0.035972,-0.0015988,0.0085268,0.9481,-0.093374,10.254
-0.032908,0.033441,0.0082603,0.99838,-0.076614,10.183
-0.033974,0.031842,0.0081271,0.97923,-0.14365,10.214
-0.034107,0.033708,0.010792,0.99359,-0.2083,10.142
-0.00093262,0.0030643,0.0095926,0.93613,-0.12929,10.228
-0.068081,0,0.0093262,1.008,-0.081403,10.13
-0.031576,0.0033308,0.0065283,0.97923,-0.098162,10.228
-0.068081,-0.00013323,0.0079939,0.9505,-0.13886,10.204
-0.03424,0.0025314,0.0078606,0.96007,-0.13647,10.221
-0.031976,0.033841,0.0087933,1.0463,-0.13647,10.302
-0.03424,-0.00079939,0.0074609,0.98402,-0.14126,10.319
-0.033574,-0.032242,0.0066616,0.98881,-0.12689,10.144
-0.036106,0.0015988,0.0079939,0.94332,-0.083797,10.35
-0.067015,0.0046631,0.010126,0.95529,-0.12929,10.297
-0.030643,0.0027979,0.0062619,0.94332,-0.12929,10.19
-0.031443,0.0022649,0.0089265,0.96486,-0.11492,10.168
-0.032775,-0.0023982,0.009193,0.95529,-0.095768,10.132
-0.067149,0.0023982,0.0094594,0.96247,-0.095768,10.362
-0.033308,-0.031976,0.0077274,0.93134,-0.069432,10.118
-0.00093262,0.0031975,0.00866,0.96726,-0.098162,10.18
-0.068081,0.031842,0.0099923,0.97683,-0.095768,10.266
-0.033441,-0.00053292,0.0090597,1.0391,-0.088585,10.254
-0.032642,0.0010658,0.0089265,0.97205,-0.14126,10.214
-0.038504,0,0.0081271,1.0534,-0.064643,10.324
-0.067282,-0.031576,0.0090597,1.0175,-0.098162,10.262
-0.035706,0.0022649,0.0071945,0.98641,-0.13408,10.345
-0.031842,-0.0025314,0.0074609,0.97444,-0.11253,10.379
-0.034773,-0.0015988,0.0083936,0.95289,-0.09098,10.293
-0.033574,-0.0043966,0.0094594,0.97205,-0.10056,10.192
-0.032375,0.0014655,0.0081271,0.96965,-0.25618,10.233
-0.036905,-0.0037305,0.009193,1.0151,-0.27294,10.336
-0.033708,-0.001732,0.0083936,0.93134,-0.11013,10.329
-0.067948,0.00079939,0.0063951,0.94332,-0.12929,10.266
-0.031176,0.001732,0.0090597,0.92895,-0.11971,10.185
-0.032375,0.0011991,0.0087933,0.96965,-0.2897,10.228
-0.067548,0.0014655,0.0079939,0.9481,-0.15562,10.321
-0.033974,-0.034107,0.00866,1.0702,-0.1245,10.154
-0.068081,-0.0035972,0.0087933,0.97444,-0.13647,10.171
-0.033308,0.0014655,0.0077274,0.95289,-0.28491,10.123
-0.068081,-0.0022649,0.012124,1.0056,-0.052672,10.19
-0.027446,0.0015988,0.0062619,0.99599,-0.11253,10.357
-0.033841,-0.0049296,0.0083936,0.96965,-0.22266,10.247
-0.031976,-0.033574,0.0089265,0.95289,-0.11492,10.209
-0.066882,0.00026646,0.00866,0.97923,-0.12929,10.204
-0.030643,-0.0014655,0.010658,0.95289,-0.13647,10.321
-0.067415,0.0019985,0.010525,0.92656,-0.15323,10.396
-0.067548,0.0015988,0.011458,0.96247,-0.10534,10.333
-0.030643,0.0014655,0.010925,0.93134,-0.14605,10.348
-0.032908,-0.00039969,0.0058622,0.95529,-0.0047884,10.278
-0.034907,-0.00039969,0.0057289,1.0247,-0.27054,10.274
-0.03051,-0.034107,0.0098591,1.0008,-0.09098,10.364
-0.033574,0.033974,0.0099923,0.92895,-0.11492,10.266
-0.033041,0.0011991,0.0097259,0.96486,-0.086191,10.144
-0.03504,-0.034107,0.0087933,0.95768,-0.10774,10.166
-0.033841,-0.0037305,0.011191,0.94332,-0.088585,10.415
-0.067548,0.033974,0.0098591,0.78051,-0.13647,10.23
-0.032642,0.0021317,0.0067948,0.96965,-0.0095768,10.23
-0.06555,-0.033308,0.0089265,0.96247,-0.10295,10.125
-0.031842,0.0019985,0.0070613,0.96486,-0.2897,10.238
-0.067948,0.001732,0.0075942,0.90022,-0.29928,10.262
-0.031976,0.005196,0.0087933,0.96726,-0.18675,10.324
-0.03424,0.0010658,0.0077274,0.93613,-0.1245,10.254
-0.03051,-0.0013323,0.010925,0.96247,-0.10774,10.163
-0.035173,-0.00039969,0.0079939,0.93374,-0.059855,10.178
-0.034374,0.0043966,0.011058,0.9098,-0.13168,10.206
-0.032109,0.00013323,0.0075942,0.88107,-0.13886,10.209
-0.0010658,0.033974,0.0085268,0.9505,-0.1221,10.187
-0.031976,-0.0014655,0.0062619,0.93134,-0.0023942,10.173
-0.032242,0.033441,0.0099923,0.96965,-0.086191,10.216
-0.0013323,0.00013323,0.0083936,0.95768,-0.14844,10.226
-0.03011,-0.033574,0.00866,1.0032,-0.093374,10.281
-0.033041,0.00026646,0.0065283,0.9505,-0.023942,10.238
-0.033308,0.0015988,0.006928,0.93374,-0.14365,10.13
-0.032242,0.0015988,0.0071945,1.0008,-0.12689,10.228
-0.035173,-0.0023982,0.011858,0.97444,-0.07422,10.262
-0.032109,-0.032775,0.006928,0.96007,-0.1245,10.211
-0.031176,0.00053292,0.0073277,0.90022,-0.29688,10.23
-0.033041,0.00053292,0.0075942,0.9481,-0.17238,10.221
-0.03544,0.0018652,0.00866,0.94332,-0.050278,10.262
-0.032642,0,0.010658,0.96247,-0.15083,10.166
-0.032908,-0.0011991,0.0058622,0.94092,-0.10534,10.242
-0.032109,0.0015988,0.00866,0.9481,-0.15562,10.159
-0.032908,0.00053292,0.0022649,0.97205,-0.16041,10.135
-0.036505,0.00079939,0.0087933,0.95529,-0.086191,10.266
-0.033175,-0.00013323,0.010392,0.91937,-0.14126,10.309
-0.034507,-0.0015988,0.0081271,1.0008,-0.0047884,10.19
-0.032908,-0.0023982,0.0066616,0.99599,-0.071826,10.403
-0.032642,0.0010658,0.0081271,1.0343,-0.26815,10.391
-0.032242,-0.0011991,0.0087933,0.92656,-0.11013,10.324
-0.033308,0.00079939,0.0095926,0.99359,-0.14126,10.24
-0.035306,0.0047963,0.0078606,0.98402,-0.14844,10.228
-0.0015988,0.0014655,0.010392,0.94571,-0.1221,10.412
-0.035573,0.0014655,0.0095926,0.93134,-0.0095768,10.19
-0.033041,-0.00066616,0.010658,0.88107,-0.11492,10.23
-0.035706,0.0010658,0.0097259,0.95529,-0.13408,10.209
-0.066882,0.0014655,0.0097259,0.94571,-0.059855,10.204
-0.033708,-0.0022649,0.011325,0.92895,-0.12689,10.297
-0.037038,0.0037305,0.011058,1.0247,-0.040701,10.209
-0.00066616,0.00026646,0.009193,0.98881,-0.014365,10.149
-0.033175,-0.003464,0.010525,0.91219,-0.14844,10.139
-0.035972,-0.001732,0.011858,0.96486,-0.11492,10.257
-0.033974,0.033708,0.0067948,0.94092,-0.10774,10.269
-0.032109,0.00093262,0.0093262,1.0463,-0.083797,10.247
-0.033841,-0.0013323,0.0085268,0.92177,-0.014365,10.197
-0.066216,0.033574,0.009193,0.98402,-0.11492,10.192
-0.066882,0.033841,0.012391,0.96486,-0.09098,10.216
-0.033708,0.0013323,0.0089265,1.0032,-0.11253,10.233
-0.036239,0.033175,0.011724,0.97923,-0.098162,10.221
-0.034907,0.0022649,0.0071945,0.95289,-0.081403,10.132
-0.0014655,-0.0023982,0.0090597,0.99599,-0.088585,10.36
-0.035839,0.0023982,0.0094594,0.95768,-0.11253,10.125
-0.036772,-0.0019985,0.0090597,0.9505,-0.083797,10.209
-0.03051,-0.0019985,0.0066616,0.95768,-0.13168,10.245
-0.033175,0.0033308,0.011458,0.92416,-0.22027,10.214
-0.034773,0.0039969,0.010658,0.96007,-0.14605,10.233
-0.036772,-0.0042634,0.0082603,0.9505,-0.10534,10.276
-0.030377,0.033441,0.0094594,0.95289,-0.13408,10.364
-0.030776,0.0014655,0.0067948,0.98402,-0.079009,10.123
-0.033041,0.0018652,0.010658,0.98641,-0.13886,10.343
-0.034773,-0.0035972,0.0095926,0.90501,-0.13647,10.242
-0.035972,0.0019985,0.0077274,0.92177,-0.076614,10.235
-0.034374,0.001732,0.010392,0.99359,-0.12929,10.223
-0.032775,0.0014655,0.0094594,0.97683,-0.0071826,10.262
-0.034773,-0.033708,0.0095926,0.93613,-0.019154,10.324
-0.03051,0.0045299,0.00866,0.92895,-0.088585,10.329
-0.067015,0.033175,0.0082603,0.96965,-0.095768,10.159
-0.032775,-0.034107,0.0081271,0.97683,-0.14365,10.293
-0.031709,0.0023982,0.0089265,0.96726,-0.14126,10.242
-0.00026646,0.00026646,0.0073277,0.98402,-0.098162,10.412
-0.029977,0.00053292,0.0083936,0.9481,-0.14126,10.338
-0.036639,0.0026646,0.0090597,0.97923,-0.12689,10.343
-0.032109,0.00066616,0.0050628,0.97923,-0.26097,10.211
-0.033441,0.0014655,0.009193,0.96247,-0.083797,10.211
-0.032908,-0.0018652,0.0081271,0.92416,-0.12929,10.192
-0.03504,-0.0013323,0.0075942,0.9505,-0.081403,10.374
-0.0010658,-0.031976,0.010259,0.96965,-0.088585,10.252
-0.0013323,-0.0026646,0.011724,0.97683,-0.11492,10.233
-0.035839,0.0041302,0.0083936,0.77572,-0.076614,10.228
-0.036239,0.033574,0.0065283,0.92416,-0.1245,10.216
-0.067948,-0.0030643,0.0067948,0.9505,-0.14605,10.159
-0.031176,0.0013323,0.010259,0.99599,-0.1245,10.197
-0.067548,0.033175,0.0075942,0.94092,-0.23463,10.195
-0.031043,0.001732,0.0077274,0.92177,-0.10774,10.197
-0.067948,0,0.0082603,1.0343,-0.16041,10.199
-0.036772,0.031976,0.0066616,0.90022,-0.12689,10.23
-0.032775,0.00079939,0.0043966,0.93853,-0.10534,10.317
-0.033441,0.033974,0.0074609,0.96965,-0.12689,10.116
-0.036639,-0.0013323,0.0078606,0.96486,-0.29688,10.144
-0.0010658,0.0033308,0.0082603,0.95768,-0.12689,10.173
-0.032642,0.00066616,0.0090597,0.96247,-0.10534,10.221
-0.029444,-0.033175,0.009193,0.91937,-0.10774,10.362
-0.00026646,0.0025314,0.0078606,0.91459,-0.10295,10.242
-0.031176,0.0010658,0.010658,0.78051,-0.079009,10.276
-0.030643,0.00053292,0.011991,0.93134,-0.11732,10.4
-0.066349,-0.031976,0.0098591,0.97923,-0.10056,10.218
-0.033974,0.0042634,0.011458,0.82839,-0.17717,10.314
-0.031176,-0.0025314,0.0077274,0.91698,-0.071826,10.285
-0.03544,0.00039969,0.0083936,0.98162,-0.12689,10.132
-0.033708,0.0035972,0.009193,0.96007,-0.12929,10.161
-0.067948,0.033974,0.0075942,0.9074,-0.12929,10.305
-0.033974,0.032908,0.0081271,0.92416,-0.02873,10.254
-0.00079939,0.0025314,0.0090597,0.90261,-0.095768,10.362
-0.067149,-0.003464,0.0090597,0.98881,-0.0095768,10.357
-0.035706,0.0030643,0.0093262,0.92656,-0.07422,10.24
-0.032642,-0.00066616,0.0083936,0.77333,-0.11732,10.18
-0.033974,-0.033175,0.0057289,0.80445,-0.11013,10.187
-0.037571,-0.033841,0.0074609,1.0056,-0.064643,10.209
-0.033041,-0.0013323,0.011858,0.97683,-0.12929,10.209
-0.033974,0.0041302,0.0087933,1.0199,-0.1245,10.116
-0.00026646,0.0025314,0.0099923,0.96007,-0.29688,10.163
-0.00066616,-0.0011991,0.010925,1.0511,-0.10056,10.135
-0.034507,0.0027979,0.0099923,1.0439,-0.10056,10.412
-0.029844,0.0014655,0.0078606,0.98641,-0.083797,10.242
-0.033708,0.0015988,0.010525,1.0247,-0.16041,10.187
-0.033708,0.0018652,0.006928,1.0151,-0.11732,10.216
-0.067415,0.0025314,0.011058,0.97683,-0.11013,10.24
-0.068081,0.0030643,0.009193,1.063,-0.088585,10.144
-0.029844,0.0010658,0.0063951,0.94332,-0.057461,10.293
-0.032508,0.00053292,0.0071945,0.94092,-0.11732,10.259
-0.037971,0.001732,0.0082603,0.93374,-0.11732,10.297
-0.033175,0.0011991,0.00866,0.78051,-0.13647,10.254
-0.030643,0.0013323,0.0078606,0.93134,-0.0047884,10.173
-0.033308,-0.00079939,0.0094594,0.97683,-0.093374,10.166
-0.00093262,0.033974,0.0075942,0.99359,-0.30646,10.317
-0.00053292,0.0025314,0.010259,0.91937,-0.13168,10.257
-0.034374,-0.0014655,0.0074609,0.95768,-0.12689,10.25
-0.032775,-0.0013323,0.0059954,1.0343,-0.11971,10.209
-0.031443,0.033974,0.006928,0.97683,-0.19632,10.257
-0.00026646,0.0013323,0.00866,0.93374,-0.11971,10.24
-0.034507,-0.0021317,0.0065283,0.83558,-0.12689,10.218
-0.033708,0.00066616,0.009193,0.93853,-0.1245,10.221
-0.00093262,0.033175,0.0071945,0.81882,-0.11492,10.257
-0.031043,0.001732,0.011325,0.96247,-0.079009,10.369
-0.067415,0.0027979,0.010925,0.91937,-0.14605,10.254
-0.037704,-0.0010658,0.010525,0.9912,-0.10774,10.384
-0.034507,0.0021317,0.0078606,0.91937,-0.13647,10.312
-0.03091,0.033441,0.0067948,0.98402,-0.13168,10.168
-0.00026646,0.033175,0.0063951,0.97923,-0.088585,10.281
-0.031176,0.0014655,0.0089265,0.99359,-0.1221,10.41
-0.068214,0.00053292,0.011058,1.0319,-0.15562,10.154
-0.067948,0.0018652,0.0074609,0.96965,-0.10056,10.257
-0.032375,0.00039969,0.0066616,1.0127,-0.11492,10.223
-0.030776,-0.0027979,0.010792,0.97923,-0.25857,10.199
-0.033041,-0.0018652,0.0089265,0.96965,-0.069432,10.113
-0.067948,0.0022649,0.0090597,1.0678,-0.088585,10.29
-0.032242,-0.0011991,0.0066616,0.92895,-0.13168,10.195
-0.033974,0.033708,0.0074609,0.93134,-0.076614,10.226
-0.065949,0.0014655,0.0074609,1.0056,-0.11013,10.183
-0.033841,0.033841,0.0078606,0.80924,-0.059855,10.274
-0.037305,0.0014655,0.0098591,0.96726,-0.11013,10.127
-0.067681,-0.0021317,0.0065283,0.96247,-0.081403,10.204
-0.029977,0.0050628,0.0085268,1.0558,-0.13168,10.271
-0.033041,0.033175,0.0062619,0.97444,-0.10534,10.218
-0.035573,0.00013323,0.011858,0.92177,-0.10056,10.41
-0.032775,-0.0033308,0.0089265,0.95289,-0.095768,10.319
-0.030776,0.0010658,0.0071945,0.96726,-0.11013,10.242
-0.032908,-0.034107,0.0067948,0.99838,-0.10774,10.19
-0.033308,-0.033308,0.0082603,0.94092,-0.15083,10.374
-0.00093262,0.003464,0.0075942,0.92177,-0.15083,10.19
-0.031842,-0.0023982,0.0074609,0.91937,-0.0023942,10.25
-0.031176,-0.00093262,0.009193,0.97205,-0.10534,10.151
-0.033441,-0.032508,0.011191,0.79248,-0.09098,10.235
-0.033441,-0.0011991,0.0074609,0.98881,-0.14126,10.228
-0.032775,0.005196,0.0075942,0.96726,-0.095768,10.412
-0.033708,0.00066616,0.0067948,1.0104,-0.086191,10.302
-0.067282,0.0010658,0.0098591,0.94092,-0.10774,10.204
-0.033841,-0.00039969,0.011058,0.96726,-0.28252,10.297
